	time	count
0	0.0010	0
1	0.0011	2830
2	0.0012	22184
3	0.0013	45318
4	0.0014	44479
5	0.0015	25935
6	0.0016	57528
7	0.0017	31769
8	0.0018	30407
9	0.0019	30000
10	0.0020	64937
11	0.0021	34614
12	0.0022	36491
13	0.0023	37510
14	0.0024	78163
15	0.0025	40463
16	0.0026	41084
17	0.0027	41923
18	0.0028	42381
19	0.0029	42766
20	0.0030	43439
21	0.0031	43996
22	0.0032	44235
23	0.0033	44407
24	0.0034	44884
25	0.0035	45032
26	0.0036	45140
27	0.0037	45198
28	0.0038	90626
29	0.0039	45740
30	0.0040	45823
31	0.0041	45838
32	0.0042	45861
33	0.0043	45882
34	0.0044	45904
35	0.0045	45933
36	0.0046	45922
37	0.0047	45927
38	0.0048	45934
39	0.0049	45934
40	0.0050	45953
41	0.0051	45944
42	0.0052	45973
43	0.0053	46294
44	0.0054	46548
45	0.0055	46529
46	0.0056	46479
47	0.0057	0
48	0.0058	46284
49	0.0059	45313
50	0.0060	45253
51	0.0061	45300
52	0.0062	90825
53	0.0063	45520
54	0.0064	45606
55	0.0065	45633
56	0.0066	45679
57	0.0067	45705
58	0.0068	45715
59	0.0069	45757
60	0.0070	45759
61	0.0071	45788
62	0.0072	45810
63	0.0073	45831
64	0.0074	45865
65	0.0075	45878
66	0.0076	45930
67	0.0077	45934
68	0.0078	45941
69	0.0079	45953
70	0.0080	45976
71	0.0081	45999
72	0.0082	45993
73	0.0083	46025
74	0.0084	46024
75	0.0085	46017
76	0.0086	46024
77	0.0087	45998
78	0.0088	46004
79	0.0089	45991
80	0.0090	45981
81	0.0091	45970
82	0.0092	45967
83	0.0093	45965
84	0.0094	45948
85	0.0095	45960
86	0.0096	45929
87	0.0097	0
88	0.0098	45924
89	0.0099	45102
90	0.0100	45102
91	0.0101	45182
92	0.0102	45249
93	0.0103	45307
94	0.0104	45371
95	0.0105	45413
96	0.0106	91025
97	0.0107	45592
98	0.0108	45660
99	0.0109	45687
100	0.0110	45748
101	0.0111	45739
102	0.0112	45770
103	0.0113	45795
104	0.0114	46148
105	0.0115	46205
106	0.0116	45903
107	0.0117	45906
108	0.0118	46212
109	0.0119	46225
110	0.0120	46197
111	0.0121	46196
112	0.0122	46187
113	0.0123	46165
114	0.0124	46165
115	0.0125	46161
116	0.0126	46172
117	0.0127	46175
118	0.0128	46172
119	0.0129	46171
120	0.0130	46144
121	0.0131	46160
122	0.0132	46129
123	0.0133	46134
124	0.0134	46140
125	0.0135	46133
126	0.0136	46142
127	0.0137	0
128	0.0138	46084
129	0.0139	45271
130	0.0140	45218
131	0.0141	45544
132	0.0142	90920
133	0.0143	45832
134	0.0144	46337
135	0.0145	46857
136	0.0146	47292
137	0.0147	47731
138	0.0148	48098
139	0.0149	48448
140	0.0150	48736
141	0.0151	49017
142	0.0152	49239
143	0.0153	49478
144	0.0154	49626
145	0.0155	49801
146	0.0156	49988
147	0.0157	50116
148	0.0158	50241
149	0.0159	50339
150	0.0160	50437
151	0.0161	50530
152	0.0162	50584
153	0.0163	50658
154	0.0164	50983
155	0.0165	51031
156	0.0166	51057
157	0.0167	51081
158	0.0168	51072
159	0.0169	51081
160	0.0170	51094
161	0.0171	51097
162	0.0172	51075
163	0.0173	51101
164	0.0174	51119
165	0.0175	51106
166	0.0176	51100
