	time	count
0	0.0010	104722
1	0.0011	206043
2	0.0012	220585
3	0.0013	129547
4	0.0014	139061
5	0.0015	269062
6	0.0016	297755
7	0.0017	164552
8	0.0018	167945
9	0.0019	171594
10	0.0020	176575
11	0.0021	181300
12	0.0022	183982
13	0.0023	377320
14	0.0024	192729
15	0.0025	194275
16	0.0026	197001
17	0.0027	198023
18	0.0028	200305
19	0.0029	201028
20	0.0030	201679
21	0.0031	203592
22	0.0032	203979
23	0.0033	204148
24	0.0034	205699
25	0.0035	205863
26	0.0036	205731
27	0.0037	205807
28	0.0038	207152
29	0.0039	207177
30	0.0040	207110
31	0.0041	206956
32	0.0042	206837
33	0.0043	206700
34	0.0044	207709
35	0.0045	207510
36	0.0046	207426
37	0.0047	208646
38	0.0048	208527
39	0.0049	208267
40	0.0050	208037
41	0.0051	207932
42	0.0052	207851
43	0.0053	207622
44	0.0054	207301
45	0.0055	206943
46	0.0056	202289
47	0.0057	202150
48	0.0058	202519
49	0.0059	202860
50	0.0060	203350
51	0.0061	203518
52	0.0062	203781
53	0.0063	204077
54	0.0064	204265
55	0.0065	204545
56	0.0066	204667
57	0.0067	204791
58	0.0068	204806
59	0.0069	204849
60	0.0070	205031
61	0.0071	206488
62	0.0072	206724
63	0.0073	206697
64	0.0074	206697
65	0.0075	206596
66	0.0076	206483
67	0.0077	205193
68	0.0078	206485
69	0.0079	206710
70	0.0080	206644
71	0.0081	207735
72	0.0082	207724
73	0.0083	207519
74	0.0084	207508
75	0.0085	207420
76	0.0086	207356
77	0.0087	207214
78	0.0088	206869
79	0.0089	206752
80	0.0090	206675
81	0.0091	206666
82	0.0092	206568
83	0.0093	206531
84	0.0094	206368
85	0.0095	206137
86	0.0096	203198
87	0.0097	203097
88	0.0098	203423
89	0.0099	203687
90	0.0100	203887
91	0.0101	204107
92	0.0102	204244
93	0.0103	204466
94	0.0104	204593
95	0.0105	204736
96	0.0106	204732
97	0.0107	204817
98	0.0108	204833
99	0.0109	204861
100	0.0110	205005
101	0.0111	204997
102	0.0112	205082
103	0.0113	205132
104	0.0114	205266
105	0.0115	205452
106	0.0116	205535
107	0.0117	205631
108	0.0118	205615
109	0.0119	205733
110	0.0120	205776
111	0.0121	205903
112	0.0122	206045
113	0.0123	206004
114	0.0124	206070
115	0.0125	206055
116	0.0126	206076
117	0.0127	205998
118	0.0128	206032
119	0.0129	206011
120	0.0130	206111
121	0.0131	206167
122	0.0132	206255
123	0.0133	206300
124	0.0134	206243
125	0.0135	206122
126	0.0136	202496
127	0.0137	202444
128	0.0138	200409
129	0.0139	202883
130	0.0140	205661
131	0.0141	208088
132	0.0142	210355
133	0.0143	212246
134	0.0144	214057
135	0.0145	215707
136	0.0146	437381
137	0.0147	221310
138	0.0148	222086
139	0.0149	222879
140	0.0150	223514
141	0.0151	224216
142	0.0152	224755
143	0.0153	225287
144	0.0154	225807
145	0.0155	226080
146	0.0156	227592
147	0.0157	227907
148	0.0158	228150
149	0.0159	228383
150	0.0160	229691
151	0.0161	229799
152	0.0162	229951
153	0.0163	229909
154	0.0164	229897
155	0.0165	229758
156	0.0166	230848
157	0.0167	230803
158	0.0168	230676
159	0.0169	230665
160	0.0170	230530
161	0.0171	230376
162	0.0172	230250
163	0.0173	0
164	0.0174	230196
165	0.0175	0
166	0.0176	0
167	0.0177	216695
