	time	count
0	0.0010	26711
1	0.0011	94717
2	0.0012	188998
3	0.0013	187843
4	0.0014	113270
5	0.0015	257863
6	0.0016	140778
7	0.0017	304723
8	0.0018	162810
9	0.0019	167235
10	0.0020	172557
11	0.0021	177590
12	0.0022	365145
13	0.0023	186880
14	0.0024	190234
15	0.0025	191962
16	0.0026	194880
17	0.0027	196237
18	0.0028	198621
19	0.0029	199492
20	0.0030	187915
21	0.0031	182499
22	0.0032	184000
23	0.0033	187640
24	0.0034	189773
25	0.0035	191413
26	0.0036	194257
27	0.0037	195623
28	0.0038	196668
29	0.0039	197711
30	0.0040	198525
31	0.0041	402385
32	0.0042	201939
33	0.0043	202343
34	0.0044	202647
35	0.0045	202848
36	0.0046	203263
37	0.0047	203540
38	0.0048	203857
39	0.0049	204133
40	0.0050	205712
41	0.0051	205932
42	0.0052	205881
43	0.0053	205930
44	0.0054	205919
45	0.0055	206886
46	0.0056	207030
47	0.0057	206897
48	0.0058	206830
49	0.0059	206667
50	0.0060	206667
51	0.0061	206676
52	0.0062	206637
53	0.0063	206672
54	0.0064	206638
55	0.0065	206656
56	0.0066	206540
57	0.0067	206375
58	0.0068	206357
59	0.0069	206902
60	0.0070	203962
61	0.0071	203769
62	0.0072	204108
63	0.0073	204316
64	0.0074	204545
65	0.0075	204776
66	0.0076	204914
67	0.0077	205172
68	0.0078	205230
69	0.0079	205426
70	0.0080	205550
71	0.0081	205651
72	0.0082	205703
73	0.0083	205666
74	0.0084	205656
75	0.0085	205583
76	0.0086	205682
77	0.0087	205859
78	0.0088	205834
79	0.0089	205985
80	0.0090	205905
81	0.0091	205890
82	0.0092	207357
83	0.0093	207413
84	0.0094	207442
85	0.0095	207301
86	0.0096	207227
87	0.0097	207047
88	0.0098	206899
89	0.0099	206723
90	0.0100	206536
91	0.0101	206454
92	0.0102	206332
93	0.0103	206245
94	0.0104	206226
95	0.0105	206214
96	0.0106	206135
97	0.0107	206062
98	0.0108	206094
99	0.0109	205985
100	0.0110	202619
101	0.0111	202439
102	0.0112	202795
103	0.0113	203092
104	0.0114	203349
105	0.0115	203604
106	0.0116	203888
107	0.0117	204071
108	0.0118	204274
109	0.0119	204441
110	0.0120	204689
111	0.0121	204878
112	0.0122	205019
113	0.0123	205123
114	0.0124	205256
115	0.0125	205458
116	0.0126	205474
117	0.0127	205666
118	0.0128	205687
119	0.0129	205820
120	0.0130	205957
121	0.0131	205921
122	0.0132	206088
123	0.0133	206052
124	0.0134	206205
125	0.0135	206286
126	0.0136	206322
127	0.0137	206408
128	0.0138	206336
129	0.0139	206435
130	0.0140	206340
131	0.0141	206400
132	0.0142	206390
133	0.0143	206409
134	0.0144	206475
135	0.0145	206424
136	0.0146	206529
137	0.0147	206404
138	0.0148	206393
139	0.0149	0
140	0.0150	206246
141	0.0151	202400
142	0.0152	405073
143	0.0153	203110
144	0.0154	0
145	0.0155	404420
146	0.0156	203464
147	0.0157	205961
148	0.0158	208381
149	0.0159	210528
150	0.0160	212542
151	0.0161	215863
152	0.0162	217405
153	0.0163	218797
154	0.0164	219850
155	0.0165	220856
156	0.0166	221815
157	0.0167	222512
158	0.0168	223204
159	0.0169	223491
160	0.0170	225420
161	0.0171	226096
162	0.0172	226398
163	0.0173	226698
164	0.0174	227008
165	0.0175	227197
166	0.0176	227340
167	0.0177	0
168	0.0178	227541
169	0.0179	0
170	0.0180	212642
