	time	count
0	0.0010	1377
1	0.0011	0
2	0.0012	1281
3	0.0013	0
4	0.0014	1194
5	0.0015	0
6	0.0016	1121
7	0.0017	0
8	0.0018	1058
9	0.0019	1005
10	0.0020	0
11	0.0021	958
12	0.0022	915
13	0.0023	0
14	0.0024	883
15	0.0025	852
16	0.0026	827
17	0.0027	0
18	0.0028	804
19	0.0029	787
20	0.0030	733
21	0.0031	706
22	0.0032	0
23	0.0033	693
24	0.0034	671
25	0.0035	0
26	0.0036	648
27	0.0037	629
28	0.0038	611
29	0.0039	595
30	0.0040	0
31	0.0041	578
32	0.0042	566
33	0.0043	549
34	0.0044	542
35	0.0045	0
36	0.0046	534
37	0.0047	526
38	0.0048	520
39	0.0049	514
40	0.0050	510
41	0.0051	505
42	0.0052	500
43	0.0053	497
44	0.0054	495
45	0.0055	491
46	0.0056	490
47	0.0057	0
48	0.0058	488
49	0.0059	482
50	0.0060	482
51	0.0061	480
52	0.0062	479
53	0.0063	479
54	0.0064	479
55	0.0065	475
56	0.0066	469
57	0.0067	469
58	0.0068	468
59	0.0069	468
60	0.0070	469
61	0.0071	463
62	0.0072	463
63	0.0073	463
64	0.0074	463
65	0.0075	463
66	0.0076	464
67	0.0077	463
68	0.0078	464
69	0.0079	464
70	0.0080	465
71	0.0081	464
72	0.0082	466
73	0.0083	466
74	0.0084	466
75	0.0085	464
76	0.0086	465
77	0.0087	465
78	0.0088	465
79	0.0089	465
80	0.0090	464
81	0.0091	464
82	0.0092	464
83	0.0093	465
84	0.0094	464
85	0.0095	464
86	0.0096	463
87	0.0097	0
88	0.0098	464
89	0.0099	463
90	0.0100	463
91	0.0101	462
92	0.0102	465
93	0.0103	463
94	0.0104	464
95	0.0105	463
96	0.0106	464
97	0.0107	463
98	0.0108	464
99	0.0109	463
100	0.0110	464
101	0.0111	458
102	0.0112	459
103	0.0113	459
104	0.0114	460
105	0.0115	462
106	0.0116	459
107	0.0117	460
108	0.0118	460
109	0.0119	462
110	0.0120	461
111	0.0121	465
112	0.0122	462
113	0.0123	462
114	0.0124	462
115	0.0125	462
116	0.0126	463
117	0.0127	463
118	0.0128	464
119	0.0129	463
120	0.0130	463
121	0.0131	463
122	0.0132	464
123	0.0133	464
124	0.0134	464
125	0.0135	464
126	0.0136	464
127	0.0137	464
128	0.0138	459
129	0.0139	463
130	0.0140	461
131	0.0141	469
132	0.0142	469
133	0.0143	469
134	0.0144	467
135	0.0145	467
136	0.0146	467
137	0.0147	464
138	0.0148	463
139	0.0149	463
140	0.0150	0
141	0.0151	462
142	0.0152	455
143	0.0153	455
144	0.0154	455
145	0.0155	911
146	0.0156	465
147	0.0157	469
148	0.0158	474
149	0.0159	477
150	0.0160	481
151	0.0161	483
152	0.0162	487
153	0.0163	6521
154	0.0164	3242
155	0.0165	7313
156	0.0166	3993
157	0.0167	4173
158	0.0168	4325
