	time	count
0	0.0010	0
1	0.0011	1180
2	0.0012	0
3	0.0013	0
4	0.0014	1102
5	0.0015	0
6	0.0016	1015
7	0.0017	0
8	0.0018	941
9	0.0019	0
10	0.0020	877
11	0.0021	0
12	0.0022	821
13	0.0023	0
14	0.0024	775
15	0.0025	0
16	0.0026	734
17	0.0027	696
18	0.0028	0
19	0.0029	665
20	0.0030	639
21	0.0031	0
22	0.0032	613
23	0.0033	596
24	0.0034	578
25	0.0035	0
26	0.0036	561
27	0.0037	551
28	0.0038	537
29	0.0039	529
30	0.0040	522
31	0.0041	0
32	0.0042	512
33	0.0043	507
34	0.0044	498
35	0.0045	485
36	0.0046	478
37	0.0047	477
38	0.0048	475
39	0.0049	475
40	0.0050	475
41	0.0051	476
42	0.0052	471
43	0.0053	471
44	0.0054	469
45	0.0055	472
46	0.0056	472
47	0.0057	472
48	0.0058	471
49	0.0059	472
50	0.0060	472
51	0.0061	471
52	0.0062	472
53	0.0063	473
54	0.0064	474
55	0.0065	475
56	0.0066	475
57	0.0067	473
58	0.0068	0
59	0.0069	473
60	0.0070	472
61	0.0071	472
62	0.0072	470
63	0.0073	470
64	0.0074	469
65	0.0075	472
66	0.0076	469
67	0.0077	471
68	0.0078	469
69	0.0079	470
70	0.0080	470
71	0.0081	470
72	0.0082	469
73	0.0083	470
74	0.0084	469
75	0.0085	462
76	0.0086	461
77	0.0087	461
78	0.0088	462
79	0.0089	463
80	0.0090	465
81	0.0091	465
82	0.0092	464
83	0.0093	464
84	0.0094	464
85	0.0095	465
86	0.0096	464
87	0.0097	466
88	0.0098	466
89	0.0099	466
90	0.0100	466
91	0.0101	466
92	0.0102	467
93	0.0103	466
94	0.0104	469
95	0.0105	469
96	0.0106	469
97	0.0107	467
98	0.0108	467
99	0.0109	466
100	0.0110	466
101	0.0111	466
102	0.0112	468
103	0.0113	468
104	0.0114	468
105	0.0115	468
106	0.0116	467
107	0.0117	461
108	0.0118	461
109	0.0119	461
110	0.0120	461
111	0.0121	461
112	0.0122	0
113	0.0123	461
114	0.0124	461
115	0.0125	451
116	0.0126	456
117	0.0127	928
118	0.0128	472
119	0.0129	476
120	0.0130	479
121	0.0131	483
122	0.0132	486
123	0.0133	489
124	0.0134	490
125	0.0135	494
126	0.0136	494
127	0.0137	496
128	0.0138	498
129	0.0139	499
130	0.0140	501
131	0.0141	503
132	0.0142	503
133	0.0143	504
134	0.0144	504
135	0.0145	505
136	0.0146	505
137	0.0147	506
138	0.0148	508
139	0.0149	508
140	0.0150	509
141	0.0151	510
142	0.0152	509
143	0.0153	509
144	0.0154	507
145	0.0155	507
146	0.0156	507
147	0.0157	512
148	0.0158	516
149	0.0159	516
150	0.0160	510
151	0.0161	510
152	0.0162	510
153	0.0163	511
154	0.0164	505
155	0.0165	505
156	0.0166	506
157	0.0167	506
158	0.0168	508
159	0.0169	508
160	0.0170	508
161	0.0171	3769
162	0.0172	4938
163	0.0173	6838
164	0.0174	3824
165	0.0175	3985
166	0.0176	8458
