	time	count
0	0.0010	14109
1	0.0011	40003
2	0.0012	42052
3	0.0013	24814
4	0.0014	55466
5	0.0015	30828
6	0.0016	32673
7	0.0017	69176
8	0.0018	36615
9	0.0019	37954
10	0.0020	39169
11	0.0021	81099
12	0.0022	41724
13	0.0023	42196
14	0.0024	42947
15	0.0025	43306
16	0.0026	43897
17	0.0027	44134
18	0.0028	41450
19	0.0029	40592
20	0.0030	40994
21	0.0031	41856
22	0.0032	42329
23	0.0033	42696
24	0.0034	43361
25	0.0035	43664
26	0.0036	88039
27	0.0037	44660
28	0.0038	44858
29	0.0039	45009
30	0.0040	45112
31	0.0041	45206
32	0.0042	45326
33	0.0043	45391
34	0.0044	45493
35	0.0045	45552
36	0.0046	45918
37	0.0047	46315
38	0.0048	46567
39	0.0049	46572
40	0.0050	46448
41	0.0051	46394
42	0.0052	46364
43	0.0053	46324
44	0.0054	46304
45	0.0055	46250
46	0.0056	46229
47	0.0057	46183
48	0.0058	46172
49	0.0059	46161
50	0.0060	46149
51	0.0061	46144
52	0.0062	46121
53	0.0063	46128
54	0.0064	46111
55	0.0065	46126
56	0.0066	46120
57	0.0067	46120
58	0.0068	46095
59	0.0069	45398
60	0.0070	45433
61	0.0071	45500
62	0.0072	45570
63	0.0073	45635
64	0.0074	45682
65	0.0075	45711
66	0.0076	45742
67	0.0077	45770
68	0.0078	45796
69	0.0079	45823
70	0.0080	45865
71	0.0081	45895
72	0.0082	45928
73	0.0083	46277
74	0.0084	46635
75	0.0085	46883
76	0.0086	46863
77	0.0087	46479
78	0.0088	46417
79	0.0089	46694
80	0.0090	46673
81	0.0091	46610
82	0.0092	46551
83	0.0093	46496
84	0.0094	46474
85	0.0095	46448
86	0.0096	46417
87	0.0097	46400
88	0.0098	46365
89	0.0099	46337
90	0.0100	46304
91	0.0101	46277
92	0.0102	46248
93	0.0103	46215
94	0.0104	46178
95	0.0105	46161
96	0.0106	46157
97	0.0107	46146
98	0.0108	46123
99	0.0109	45343
100	0.0110	45316
101	0.0111	45380
102	0.0112	45456
103	0.0113	45499
104	0.0114	45540
105	0.0115	45567
106	0.0116	45588
107	0.0117	45616
108	0.0118	45651
109	0.0119	45693
110	0.0120	45707
111	0.0121	45737
112	0.0122	45765
113	0.0123	45789
114	0.0124	45825
115	0.0125	45836
116	0.0126	45871
117	0.0127	45884
118	0.0128	45917
119	0.0129	45920
120	0.0130	45924
121	0.0131	45939
122	0.0132	45943
123	0.0133	45995
124	0.0134	46021
125	0.0135	46041
126	0.0136	46065
127	0.0137	46073
128	0.0138	46092
129	0.0139	46096
130	0.0140	46120
131	0.0141	46445
132	0.0142	46785
133	0.0143	46796
134	0.0144	46458
135	0.0145	46419
136	0.0146	46394
137	0.0147	46393
138	0.0148	46320
139	0.0149	45348
140	0.0150	45331
141	0.0151	45411
142	0.0152	45747
143	0.0153	45817
144	0.0154	45488
145	0.0155	45985
146	0.0156	46528
147	0.0157	47021
148	0.0158	47463
149	0.0159	47875
150	0.0160	48232
151	0.0161	48562
152	0.0162	48838
153	0.0163	49091
154	0.0164	49317
155	0.0165	49513
156	0.0166	49694
157	0.0167	49853
158	0.0168	50004
159	0.0169	50120
160	0.0170	50212
161	0.0171	50323
162	0.0172	50401
163	0.0173	50487
164	0.0174	50567
165	0.0175	50615
