	time	count
0	0.0010	29551
1	0.0011	44202
2	0.0012	55651
3	0.0013	31270
4	0.0014	64617
5	0.0015	31683
6	0.0016	33702
7	0.0017	71722
8	0.0018	37562
9	0.0019	38438
10	0.0020	39539
11	0.0021	40233
12	0.0022	41138
13	0.0023	41658
14	0.0024	85632
15	0.0025	43508
16	0.0026	43754
17	0.0027	44310
18	0.0028	44520
19	0.0029	45005
20	0.0030	45173
21	0.0031	45247
22	0.0032	45621
23	0.0033	46019
24	0.0034	45747
25	0.0035	45735
26	0.0036	46059
27	0.0037	46088
28	0.0038	46420
29	0.0039	46104
30	0.0040	46070
31	0.0041	46053
32	0.0042	46039
33	0.0043	46614
34	0.0044	46596
35	0.0045	46868
36	0.0046	46511
37	0.0047	46459
38	0.0048	46375
39	0.0049	46665
40	0.0050	46351
41	0.0051	46324
42	0.0052	46279
43	0.0053	46227
44	0.0054	46429
45	0.0055	45204
46	0.0056	45463
47	0.0057	45232
48	0.0058	45606
49	0.0059	45694
50	0.0060	45729
51	0.0061	45770
52	0.0062	45792
53	0.0063	45829
54	0.0064	45852
55	0.0065	45859
56	0.0066	46216
57	0.0067	45895
58	0.0068	45888
59	0.0069	45887
60	0.0070	45904
61	0.0071	45939
62	0.0072	45949
63	0.0073	46303
64	0.0074	46000
65	0.0075	45982
66	0.0076	45959
67	0.0077	45975
68	0.0078	46009
69	0.0079	46000
70	0.0080	46615
71	0.0081	46316
72	0.0082	46275
73	0.0083	46246
74	0.0084	46252
75	0.0085	46244
76	0.0086	46226
77	0.0087	46498
78	0.0088	46146
79	0.0089	46132
80	0.0090	46100
81	0.0091	46105
82	0.0092	46080
83	0.0093	46082
84	0.0094	46312
85	0.0095	45422
86	0.0096	45386
87	0.0097	45406
88	0.0098	45481
89	0.0099	45536
90	0.0100	45571
91	0.0101	45949
92	0.0102	45679
93	0.0103	45699
94	0.0104	45730
95	0.0105	45730
96	0.0106	46064
97	0.0107	45771
98	0.0108	45773
99	0.0109	45777
100	0.0110	45776
101	0.0111	45805
102	0.0112	45805
103	0.0113	45846
104	0.0114	45864
105	0.0115	45903
106	0.0116	45928
107	0.0117	45910
108	0.0118	46628
109	0.0119	46336
110	0.0120	46313
111	0.0121	46284
112	0.0122	45991
113	0.0123	46280
114	0.0124	46283
115	0.0125	46585
116	0.0126	46248
117	0.0127	46234
118	0.0128	46186
119	0.0129	46185
120	0.0130	46179
121	0.0131	46177
122	0.0132	46508
123	0.0133	46194
124	0.0134	46402
125	0.0135	45358
126	0.0136	45314
127	0.0137	45385
128	0.0138	45205
129	0.0139	45770
130	0.0140	46329
131	0.0141	46833
132	0.0142	47284
133	0.0143	47682
134	0.0144	48076
135	0.0145	48409
136	0.0146	48734
137	0.0147	49003
138	0.0148	49211
139	0.0149	49448
140	0.0150	49613
141	0.0151	49800
142	0.0152	49960
143	0.0153	50079
144	0.0154	50242
145	0.0155	100982
146	0.0156	0
147	0.0157	51106
148	0.0158	101730
149	0.0159	51204
150	0.0160	51244
151	0.0161	51258
152	0.0162	51279
153	0.0163	51284
154	0.0164	51264
155	0.0165	51494
156	0.0166	51523
157	0.0167	51476
158	0.0168	51455
159	0.0169	51453
160	0.0170	51420
161	0.0171	51389
