	time	count
0	0.0010	25125
1	0.0011	25254
2	0.0012	52005
3	0.0013	106229
4	0.0014	130791
5	0.0015	180014
6	0.0016	225373
7	0.0017	127989
8	0.0018	278923
9	0.0019	151440
10	0.0020	156874
11	0.0021	163410
12	0.0022	343977
13	0.0023	179542
14	0.0024	184011
15	0.0025	186645
16	0.0026	190237
17	0.0027	193215
18	0.0028	197838
19	0.0029	199087
20	0.0030	199912
21	0.0031	201776
22	0.0032	405308
23	0.0033	206260
24	0.0034	206617
25	0.0035	206593
26	0.0036	208067
27	0.0037	206817
28	0.0038	206674
29	0.0039	206555
30	0.0040	206471
31	0.0041	206534
32	0.0042	201837
33	0.0043	197621
34	0.0044	197639
35	0.0045	199399
36	0.0046	201664
37	0.0047	202205
38	0.0048	202629
39	0.0049	203071
40	0.0050	203335
41	0.0051	203746
42	0.0052	205463
43	0.0053	205768
44	0.0054	205940
45	0.0055	205977
46	0.0056	206181
47	0.0057	206242
48	0.0058	206363
49	0.0059	206386
50	0.0060	206380
51	0.0061	206417
52	0.0062	206473
53	0.0063	206191
54	0.0064	207531
55	0.0065	207571
56	0.0066	207424
57	0.0067	207245
58	0.0068	207164
59	0.0069	206963
60	0.0070	207031
61	0.0071	206946
62	0.0072	206848
63	0.0073	206465
64	0.0074	207388
65	0.0075	208704
66	0.0076	208541
67	0.0077	208325
68	0.0078	208112
69	0.0079	207933
70	0.0080	207678
71	0.0081	207551
72	0.0082	207420
73	0.0083	203056
74	0.0084	202989
75	0.0085	204315
76	0.0086	206073
77	0.0087	206271
78	0.0088	206335
79	0.0089	206425
80	0.0090	206443
81	0.0091	206608
82	0.0092	206419
83	0.0093	207888
84	0.0094	207913
85	0.0095	207880
86	0.0096	209243
87	0.0097	209180
88	0.0098	208956
89	0.0099	208808
90	0.0100	208401
91	0.0101	209631
92	0.0102	209654
93	0.0103	209379
94	0.0104	209200
95	0.0105	207639
96	0.0106	207411
97	0.0107	208753
98	0.0108	208846
99	0.0109	208746
100	0.0110	208494
101	0.0111	208328
102	0.0112	207839
103	0.0113	209131
104	0.0114	209051
105	0.0115	208872
106	0.0116	207423
107	0.0117	207275
108	0.0118	208238
109	0.0119	209564
110	0.0120	209393
111	0.0121	209057
112	0.0122	208688
113	0.0123	203465
114	0.0124	203300
115	0.0125	203463
116	0.0126	202112
117	0.0127	204570
118	0.0128	207102
119	0.0129	209494
120	0.0130	213118
121	0.0131	215126
122	0.0132	215348
123	0.0133	216786
124	0.0134	218129
125	0.0135	220868
126	0.0136	221884
127	0.0137	221388
128	0.0138	222093
129	0.0139	222753
130	0.0140	224671
131	0.0141	226709
132	0.0142	227075
133	0.0143	225953
134	0.0144	226027
135	0.0145	226283
136	0.0146	226593
137	0.0147	455008
138	0.0148	229864
139	0.0149	0
140	0.0150	229889
141	0.0151	228478
142	0.0152	457084
143	0.0153	229743
144	0.0154	231268
145	0.0155	231240
146	0.0156	231077
147	0.0157	0
148	0.0158	458992
149	0.0159	0
150	0.0160	229414
151	0.0161	458550
152	0.0162	0
153	0.0163	229804
154	0.0164	226502
155	0.0165	226522
156	0.0166	228327
157	0.0167	228693
158	0.0168	227507
159	0.0169	227556
160	0.0170	227721
161	0.0171	227902
162	0.0172	456176
163	0.0173	229490
164	0.0174	0
165	0.0175	0
166	0.0176	231125
167	0.0177	0
168	0.0178	215111
