	time	count
0	0.0010	58561
1	0.0011	69338
2	0.0012	40293
3	0.0013	40783
4	0.0014	90859
5	0.0015	108541
6	0.0016	60436
7	0.0017	130817
8	0.0018	70467
9	0.0019	72704
10	0.0020	75330
11	0.0021	77103
12	0.0022	78068
13	0.0023	161340
14	0.0024	83028
15	0.0025	84037
16	0.0026	85431
17	0.0027	86142
18	0.0028	87322
19	0.0029	87858
20	0.0030	88276
21	0.0031	89220
22	0.0032	89551
23	0.0033	89799
24	0.0034	90582
25	0.0035	90752
26	0.0036	86739
27	0.0037	84995
28	0.0038	85328
29	0.0039	86513
30	0.0040	87127
31	0.0041	87623
32	0.0042	88050
33	0.0043	88439
34	0.0044	177878
35	0.0045	89932
36	0.0046	90192
37	0.0047	90347
38	0.0048	90495
39	0.0049	90625
40	0.0050	90737
41	0.0051	90838
42	0.0052	90916
43	0.0053	91002
44	0.0054	91079
45	0.0055	91151
46	0.0056	91229
47	0.0057	91268
48	0.0058	91316
49	0.0059	91349
50	0.0060	91386
51	0.0061	91428
52	0.0062	91460
53	0.0063	91492
54	0.0064	91515
55	0.0065	91546
56	0.0066	91553
57	0.0067	91571
58	0.0068	91588
59	0.0069	91589
60	0.0070	91603
61	0.0071	91600
62	0.0072	91609
63	0.0073	91625
64	0.0074	91641
65	0.0075	92092
66	0.0076	90578
67	0.0077	90551
68	0.0078	90661
69	0.0079	90787
70	0.0080	90902
71	0.0081	90965
72	0.0082	91067
73	0.0083	91142
74	0.0084	91198
75	0.0085	91260
76	0.0086	91302
77	0.0087	91348
78	0.0088	91384
79	0.0089	91416
80	0.0090	91463
81	0.0091	91484
82	0.0092	91504
83	0.0093	91514
84	0.0094	91533
85	0.0095	91537
86	0.0096	91529
87	0.0097	91550
88	0.0098	91573
89	0.0099	91590
90	0.0100	91606
91	0.0101	91608
92	0.0102	91619
93	0.0103	92052
94	0.0104	92076
95	0.0105	92053
96	0.0106	92028
97	0.0107	91998
98	0.0108	91971
99	0.0109	91953
100	0.0110	91914
101	0.0111	91891
102	0.0112	91881
103	0.0113	91870
104	0.0114	91879
105	0.0115	91813
106	0.0116	90851
107	0.0117	90831
108	0.0118	90427
109	0.0119	90509
110	0.0120	91196
111	0.0121	91305
112	0.0122	90840
113	0.0123	90901
114	0.0124	91439
115	0.0125	91909
116	0.0126	91908
117	0.0127	91893
118	0.0128	92416
119	0.0129	92405
120	0.0130	92244
121	0.0131	92599
122	0.0132	92989
123	0.0133	92868
124	0.0134	92759
125	0.0135	93075
126	0.0136	93427
127	0.0137	93278
128	0.0138	93131
129	0.0139	92988
130	0.0140	93304
131	0.0141	93596
132	0.0142	93996
133	0.0143	93839
134	0.0144	93628
135	0.0145	93995
136	0.0146	94267
137	0.0147	93918
138	0.0148	93689
139	0.0149	94033
140	0.0150	93861
141	0.0151	93553
142	0.0152	93749
143	0.0153	93588
144	0.0154	93382
145	0.0155	93629
146	0.0156	92282
147	0.0157	92071
148	0.0158	92012
149	0.0159	90978
150	0.0160	92482
151	0.0161	93402
152	0.0162	94258
153	0.0163	95057
154	0.0164	96390
155	0.0165	97036
156	0.0166	97565
157	0.0167	97482
158	0.0168	98350
159	0.0169	98731
160	0.0170	99077
161	0.0171	99974
162	0.0172	100099
163	0.0173	100858
164	0.0174	101025
165	0.0175	101000
166	0.0176	101612
167	0.0177	101699
168	0.0178	101001
169	0.0179	101091
170	0.0180	204905
171	0.0181	105001
172	0.0182	106069
