	time	count
0	0.0010	28681
1	0.0011	60264
2	0.0012	77006
3	0.0013	41177
4	0.0014	90799
5	0.0015	108387
6	0.0016	60067
7	0.0017	63963
8	0.0018	138401
9	0.0019	72489
10	0.0020	74887
11	0.0021	77332
12	0.0022	78909
13	0.0023	162936
14	0.0024	83710
15	0.0025	84619
16	0.0026	85948
17	0.0027	86622
18	0.0028	87751
19	0.0029	88224
20	0.0030	89189
21	0.0031	89522
22	0.0032	89742
23	0.0033	90519
24	0.0034	90710
25	0.0035	90825
26	0.0036	90930
27	0.0037	91570
28	0.0038	91632
29	0.0039	91639
30	0.0040	91645
31	0.0041	91649
32	0.0042	89303
33	0.0043	86908
34	0.0044	87125
35	0.0045	87569
36	0.0046	87990
37	0.0047	88380
38	0.0048	88733
39	0.0049	89043
40	0.0050	89336
41	0.0051	89596
42	0.0052	89814
43	0.0053	90001
44	0.0054	90176
45	0.0055	90912
46	0.0056	91073
47	0.0057	91136
48	0.0058	91203
49	0.0059	91244
50	0.0060	91286
51	0.0061	91331
52	0.0062	91364
53	0.0063	91404
54	0.0064	91433
55	0.0065	91452
56	0.0066	91480
57	0.0067	91489
58	0.0068	91486
59	0.0069	91500
60	0.0070	91528
61	0.0071	91545
62	0.0072	91558
63	0.0073	91583
64	0.0074	91575
65	0.0075	91597
66	0.0076	91597
67	0.0077	91606
68	0.0078	91620
69	0.0079	91626
70	0.0080	91638
71	0.0081	91635
72	0.0082	91534
73	0.0083	90245
74	0.0084	89180
75	0.0085	89303
76	0.0086	89525
77	0.0087	89759
78	0.0088	89971
79	0.0089	90157
80	0.0090	90326
81	0.0091	90465
82	0.0092	90602
83	0.0093	90732
84	0.0094	90837
85	0.0095	91498
86	0.0096	91077
87	0.0097	91098
88	0.0098	91562
89	0.0099	92063
90	0.0100	92615
91	0.0101	92080
92	0.0102	92556
93	0.0103	92521
94	0.0104	92443
95	0.0105	92371
96	0.0106	92300
97	0.0107	92241
98	0.0108	92179
99	0.0109	92141
100	0.0110	92093
101	0.0111	92055
102	0.0112	91992
103	0.0113	91951
104	0.0114	91906
105	0.0115	91871
106	0.0116	91855
107	0.0117	91830
108	0.0118	91825
109	0.0119	91814
110	0.0120	91803
111	0.0121	91782
112	0.0122	91712
113	0.0123	89664
114	0.0124	89641
115	0.0125	89832
116	0.0126	90002
117	0.0127	89043
118	0.0128	90162
119	0.0129	91355
120	0.0130	185918
121	0.0131	94354
122	0.0132	95170
123	0.0133	95879
124	0.0134	96537
125	0.0135	97093
126	0.0136	97601
127	0.0137	98028
128	0.0138	98412
129	0.0139	98766
130	0.0140	99070
131	0.0141	99363
132	0.0142	99602
133	0.0143	99800
134	0.0144	100022
135	0.0145	100196
136	0.0146	100345
137	0.0147	100486
138	0.0148	100607
139	0.0149	100703
140	0.0150	100816
141	0.0151	100900
142	0.0152	100960
143	0.0153	101038
144	0.0154	101106
145	0.0155	101130
146	0.0156	101183
147	0.0157	101227
148	0.0158	101262
149	0.0159	101294
150	0.0160	101337
151	0.0161	101365
152	0.0162	101082
153	0.0163	99635
154	0.0164	99661
155	0.0165	99861
156	0.0166	100048
157	0.0167	100229
158	0.0168	100398
159	0.0169	100513
160	0.0170	100613
161	0.0171	100732
162	0.0172	100829
163	0.0173	100925
164	0.0174	101013
165	0.0175	101093
166	0.0176	101526
167	0.0177	101593
168	0.0178	102811
169	0.0179	104749
170	0.0180	105270
171	0.0181	106191
