	time	count
0	0.0010	0
1	0.0011	12898
2	0.0012	7033
3	0.0013	24153
4	0.0014	25192
5	0.0015	32635
6	0.0016	18632
7	0.0017	41397
8	0.0018	22319
9	0.0019	23486
10	0.0020	49627
11	0.0021	26013
12	0.0022	26558
13	0.0023	27275
14	0.0024	27669
15	0.0025	28249
16	0.0026	28609
17	0.0027	29149
18	0.0028	59203
19	0.0029	29940
20	0.0030	30113
21	0.0031	30436
22	0.0032	30500
23	0.0033	30633
24	0.0034	30681
25	0.0035	0
26	0.0036	29327
27	0.0037	56980
28	0.0038	28768
29	0.0039	29035
30	0.0040	29308
31	0.0041	29743
32	0.0042	29893
33	0.0043	30056
34	0.0044	30249
35	0.0045	30322
36	0.0046	30417
37	0.0047	30575
38	0.0048	30591
39	0.0049	30676
40	0.0050	30760
41	0.0051	30753
42	0.0052	30855
43	0.0053	30880
44	0.0054	30910
45	0.0055	31040
46	0.0056	30996
47	0.0057	31074
48	0.0058	31301
49	0.0059	31307
50	0.0060	31393
51	0.0061	31309
52	0.0062	31359
53	0.0063	31331
54	0.0064	31337
55	0.0065	31351
56	0.0066	31303
57	0.0067	31385
58	0.0068	31315
59	0.0069	31368
60	0.0070	31350
61	0.0071	31363
62	0.0072	31373
63	0.0073	31333
64	0.0074	31422
65	0.0075	31370
66	0.0076	31342
67	0.0077	30868
68	0.0078	30859
69	0.0079	30931
70	0.0080	30926
71	0.0081	30985
72	0.0082	30992
73	0.0083	31024
74	0.0084	31107
75	0.0085	31081
76	0.0086	31150
77	0.0087	31149
78	0.0088	31162
79	0.0089	31219
80	0.0090	31166
81	0.0091	31247
82	0.0092	31221
83	0.0093	31220
84	0.0094	31239
85	0.0095	31195
86	0.0096	31295
87	0.0097	31232
88	0.0098	31268
89	0.0099	31233
90	0.0100	31215
91	0.0101	31243
92	0.0102	31190
93	0.0103	31256
94	0.0104	31228
95	0.0105	31231
96	0.0106	31254
97	0.0107	31219
98	0.0108	31311
99	0.0109	31259
100	0.0110	31290
101	0.0111	31258
102	0.0112	31259
103	0.0113	31289
104	0.0114	31232
105	0.0115	31303
106	0.0116	31266
107	0.0117	30577
108	0.0118	30572
109	0.0119	30758
110	0.0120	30502
111	0.0121	30842
112	0.0122	31262
113	0.0123	31706
114	0.0124	31944
115	0.0125	32285
116	0.0126	32495
117	0.0127	65715
118	0.0128	33204
119	0.0129	33320
120	0.0130	33791
121	0.0131	33889
122	0.0132	33774
123	0.0133	34126
124	0.0134	34180
125	0.0135	34323
126	0.0136	34366
127	0.0137	34395
128	0.0138	34488
129	0.0139	34496
130	0.0140	34510
131	0.0141	34603
132	0.0142	34387
133	0.0143	34407
134	0.0144	34709
135	0.0145	34737
136	0.0146	34748
137	0.0147	34797
138	0.0148	34813
139	0.0149	34765
140	0.0150	34805
141	0.0151	34848
142	0.0152	34794
143	0.0153	34806
144	0.0154	34889
145	0.0155	34841
146	0.0156	34730
147	0.0157	34344
148	0.0158	34332
149	0.0159	34356
150	0.0160	34473
151	0.0161	34477
152	0.0162	34495
153	0.0163	34572
154	0.0164	34569
155	0.0165	34575
156	0.0166	34651
157	0.0167	34655
158	0.0168	34643
159	0.0169	34712
160	0.0170	34721
161	0.0171	34690
162	0.0172	34747
163	0.0173	34761
164	0.0174	34714
