	time	count
0	0.0010	0
1	0.0011	1504
2	0.0012	0
3	0.0013	0
4	0.0014	1386
5	0.0015	0
6	0.0016	1275
7	0.0017	0
8	0.0018	0
9	0.0019	1180
10	0.0020	0
11	0.0021	992
12	0.0022	0
13	0.0023	920
14	0.0024	0
15	0.0025	870
16	0.0026	827
17	0.0027	0
18	0.0028	785
19	0.0029	0
20	0.0030	743
21	0.0031	705
22	0.0032	0
23	0.0033	674
24	0.0034	648
25	0.0035	0
26	0.0036	625
27	0.0037	605
28	0.0038	586
29	0.0039	0
30	0.0040	571
31	0.0041	557
32	0.0042	547
33	0.0043	535
34	0.0044	527
35	0.0045	518
36	0.0046	0
37	0.0047	512
38	0.0048	508
39	0.0049	502
40	0.0050	499
41	0.0051	496
42	0.0052	494
43	0.0053	491
44	0.0054	483
45	0.0055	481
46	0.0056	480
47	0.0057	479
48	0.0058	478
49	0.0059	478
50	0.0060	476
51	0.0061	0
52	0.0062	477
53	0.0063	469
54	0.0064	469
55	0.0065	466
56	0.0066	466
57	0.0067	465
58	0.0068	465
59	0.0069	465
60	0.0070	465
61	0.0071	464
62	0.0072	464
63	0.0073	464
64	0.0074	464
65	0.0075	463
66	0.0076	461
67	0.0077	461
68	0.0078	461
69	0.0079	462
70	0.0080	462
71	0.0081	462
72	0.0082	462
73	0.0083	463
74	0.0084	463
75	0.0085	464
76	0.0086	464
77	0.0087	464
78	0.0088	464
79	0.0089	463
80	0.0090	463
81	0.0091	463
82	0.0092	465
83	0.0093	464
84	0.0094	464
85	0.0095	463
86	0.0096	463
87	0.0097	457
88	0.0098	465
89	0.0099	463
90	0.0100	466
91	0.0101	461
92	0.0102	455
93	0.0103	455
94	0.0104	455
95	0.0105	461
96	0.0106	459
97	0.0107	459
98	0.0108	459
99	0.0109	459
100	0.0110	459
101	0.0111	458
102	0.0112	460
103	0.0113	460
104	0.0114	460
105	0.0115	460
106	0.0116	0
107	0.0117	460
108	0.0118	460
109	0.0119	460
110	0.0120	460
111	0.0121	460
112	0.0122	460
113	0.0123	459
114	0.0124	459
115	0.0125	458
116	0.0126	459
117	0.0127	459
118	0.0128	461
119	0.0129	461
120	0.0130	462
121	0.0131	462
122	0.0132	461
123	0.0133	462
124	0.0134	461
125	0.0135	464
126	0.0136	464
127	0.0137	464
128	0.0138	464
129	0.0139	466
130	0.0140	465
131	0.0141	465
132	0.0142	457
133	0.0143	457
134	0.0144	451
135	0.0145	452
136	0.0146	465
137	0.0147	466
138	0.0148	472
139	0.0149	474
140	0.0150	478
141	0.0151	479
142	0.0152	484
143	0.0153	485
144	0.0154	488
145	0.0155	983
146	0.0156	494
147	0.0157	495
148	0.0158	496
149	0.0159	498
150	0.0160	498
151	0.0161	499
152	0.0162	500
153	0.0163	500
154	0.0164	501
155	0.0165	506
156	0.0166	506
157	0.0167	506
158	0.0168	507
159	0.0169	509
160	0.0170	3887
161	0.0171	5874
162	0.0172	3598
163	0.0173	7910
164	0.0174	4230
165	0.0175	4377
