	time	count
0	0.0010	7815
1	0.0011	7682
2	0.0012	26181
3	0.0013	25833
4	0.0014	33018
5	0.0015	19314
6	0.0016	20447
7	0.0017	44314
8	0.0018	23892
9	0.0019	25008
10	0.0020	52615
11	0.0021	27221
12	0.0022	27922
13	0.0023	28291
14	0.0024	28821
15	0.0025	29045
16	0.0026	29481
17	0.0027	29751
18	0.0028	30234
19	0.0029	30313
20	0.0030	61464
21	0.0031	31030
22	0.0032	31126
23	0.0033	31163
24	0.0034	31365
25	0.0035	31498
26	0.0036	31408
27	0.0037	31435
28	0.0038	31639
29	0.0039	31798
30	0.0040	31797
31	0.0041	31725
32	0.0042	31736
33	0.0043	31635
34	0.0044	31930
35	0.0045	31121
36	0.0046	30437
37	0.0047	30440
38	0.0048	30529
39	0.0049	30678
40	0.0050	30684
41	0.0051	30774
42	0.0052	30861
43	0.0053	30679
44	0.0054	31041
45	0.0055	31070
46	0.0056	31330
47	0.0057	31409
48	0.0058	31166
49	0.0059	31470
50	0.0060	31457
51	0.0061	31477
52	0.0062	31474
53	0.0063	31465
54	0.0064	31494
55	0.0065	31241
56	0.0066	31542
57	0.0067	31487
58	0.0068	31515
59	0.0069	31491
60	0.0070	31287
61	0.0071	31519
62	0.0072	31287
63	0.0073	31603
64	0.0074	31512
65	0.0075	31532
66	0.0076	31503
67	0.0077	31489
68	0.0078	31499
69	0.0079	31269
70	0.0080	31547
71	0.0081	31307
72	0.0082	31570
73	0.0083	31527
74	0.0084	31513
75	0.0085	0
76	0.0086	62206
77	0.0087	0
78	0.0088	61742
79	0.0089	31081
80	0.0090	31102
81	0.0091	31133
82	0.0092	31368
83	0.0093	31153
84	0.0094	31218
85	0.0095	31226
86	0.0096	31476
87	0.0097	31510
88	0.0098	31105
89	0.0099	31655
90	0.0100	31418
91	0.0101	31658
92	0.0102	31447
93	0.0103	31436
94	0.0104	31677
95	0.0105	31304
96	0.0106	32097
97	0.0107	31535
98	0.0108	32023
99	0.0109	31965
100	0.0110	31978
101	0.0111	31719
102	0.0112	31713
103	0.0113	31488
104	0.0114	31934
105	0.0115	31967
106	0.0116	31921
107	0.0117	31926
108	0.0118	31671
109	0.0119	31865
110	0.0120	31787
111	0.0121	32329
112	0.0122	32186
113	0.0123	32188
114	0.0124	32087
115	0.0125	0
116	0.0126	32163
117	0.0127	31256
118	0.0128	31462
119	0.0129	31674
120	0.0130	31699
121	0.0131	31459
122	0.0132	62867
123	0.0133	31907
124	0.0134	32831
125	0.0135	32867
126	0.0136	33321
127	0.0137	33243
128	0.0138	33470
129	0.0139	33615
130	0.0140	33975
131	0.0141	34566
132	0.0142	34443
133	0.0143	34511
134	0.0144	34532
135	0.0145	34689
136	0.0146	34995
137	0.0147	35254
138	0.0148	34828
139	0.0149	34804
140	0.0150	34898
141	0.0151	35033
142	0.0152	35190
143	0.0153	35694
144	0.0154	35670
145	0.0155	35194
146	0.0156	35129
147	0.0157	35151
148	0.0158	35109
149	0.0159	35056
150	0.0160	35227
151	0.0161	35253
152	0.0162	35186
153	0.0163	35157
154	0.0164	35393
155	0.0165	35461
156	0.0166	34775
157	0.0167	34735
158	0.0168	34809
159	0.0169	34757
160	0.0170	34741
161	0.0171	35036
162	0.0172	34810
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	34781
