	time	count
0	0.0010	1074
1	0.0011	0
2	0.0012	1295
3	0.0013	0
4	0.0014	0
5	0.0015	1213
6	0.0016	0
7	0.0017	0
8	0.0018	1111
9	0.0019	0
10	0.0020	1025
11	0.0021	0
12	0.0022	0
13	0.0023	856
14	0.0024	0
15	0.0025	793
16	0.0026	749
17	0.0027	0
18	0.0028	710
19	0.0029	0
20	0.0030	675
21	0.0031	645
22	0.0032	619
23	0.0033	0
24	0.0034	601
25	0.0035	581
26	0.0036	565
27	0.0037	0
28	0.0038	552
29	0.0039	543
30	0.0040	529
31	0.0041	521
32	0.0042	515
33	0.0043	508
34	0.0044	505
35	0.0045	501
36	0.0046	0
37	0.0047	498
38	0.0048	489
39	0.0049	484
40	0.0050	482
41	0.0051	482
42	0.0052	481
43	0.0053	480
44	0.0054	478
45	0.0055	479
46	0.0056	476
47	0.0057	476
48	0.0058	472
49	0.0059	471
50	0.0060	469
51	0.0061	471
52	0.0062	471
53	0.0063	464
54	0.0064	463
55	0.0065	463
56	0.0066	464
57	0.0067	464
58	0.0068	464
59	0.0069	465
60	0.0070	464
61	0.0071	465
62	0.0072	464
63	0.0073	466
64	0.0074	465
65	0.0075	466
66	0.0076	466
67	0.0077	0
68	0.0078	468
69	0.0079	468
70	0.0080	468
71	0.0081	464
72	0.0082	464
73	0.0083	461
74	0.0084	462
75	0.0085	465
76	0.0086	463
77	0.0087	466
78	0.0088	463
79	0.0089	463
80	0.0090	465
81	0.0091	467
82	0.0092	467
83	0.0093	470
84	0.0094	468
85	0.0095	468
86	0.0096	466
87	0.0097	466
88	0.0098	466
89	0.0099	466
90	0.0100	466
91	0.0101	467
92	0.0102	468
93	0.0103	463
94	0.0104	462
95	0.0105	463
96	0.0106	463
97	0.0107	463
98	0.0108	463
99	0.0109	463
100	0.0110	463
101	0.0111	463
102	0.0112	463
103	0.0113	460
104	0.0114	465
105	0.0115	462
106	0.0116	462
107	0.0117	464
108	0.0118	467
109	0.0119	466
110	0.0120	467
111	0.0121	466
112	0.0122	466
113	0.0123	467
114	0.0124	467
115	0.0125	465
116	0.0126	465
117	0.0127	465
118	0.0128	465
119	0.0129	463
120	0.0130	465
121	0.0131	464
122	0.0132	466
123	0.0133	466
124	0.0134	466
125	0.0135	466
126	0.0136	466
127	0.0137	465
128	0.0138	465
129	0.0139	465
130	0.0140	0
131	0.0141	465
132	0.0142	465
133	0.0143	457
134	0.0144	457
135	0.0145	450
136	0.0146	456
137	0.0147	460
138	0.0148	465
139	0.0149	469
140	0.0150	946
141	0.0151	480
142	0.0152	480
143	0.0153	484
144	0.0154	486
145	0.0155	492
146	0.0156	491
147	0.0157	491
148	0.0158	495
149	0.0159	499
150	0.0160	500
151	0.0161	506
152	0.0162	506
153	0.0163	508
154	0.0164	510
155	0.0165	515
156	0.0166	512
157	0.0167	517
158	0.0168	517
159	0.0169	516
160	0.0170	516
161	0.0171	516
162	0.0172	516
163	0.0173	515
164	0.0174	3399
165	0.0175	5341
166	0.0176	7175
167	0.0177	3993
168	0.0178	4131
169	0.0179	4282
170	0.0180	0
171	0.0181	4418
