	time	count
0	0.0010	26678
1	0.0011	98021
2	0.0012	180536
3	0.0013	194328
4	0.0014	112433
5	0.0015	252805
6	0.0016	141478
7	0.0017	301028
8	0.0018	160216
9	0.0019	168529
10	0.0020	172672
11	0.0021	358067
12	0.0022	184524
13	0.0023	188309
14	0.0024	189062
15	0.0025	192081
16	0.0026	193507
17	0.0027	196285
18	0.0028	199051
19	0.0029	198485
20	0.0030	188847
21	0.0031	183848
22	0.0032	183823
23	0.0033	187197
24	0.0034	190762
25	0.0035	192634
26	0.0036	194069
27	0.0037	196768
28	0.0038	197859
29	0.0039	398276
30	0.0040	201357
31	0.0041	202141
32	0.0042	202611
33	0.0043	205639
34	0.0044	206028
35	0.0045	206093
36	0.0046	207298
37	0.0047	206036
38	0.0048	207355
39	0.0049	207431
40	0.0050	207381
41	0.0051	207229
42	0.0052	207071
43	0.0053	207121
44	0.0054	207079
45	0.0055	207106
46	0.0056	207034
47	0.0057	208584
48	0.0058	208632
49	0.0059	208450
50	0.0060	208306
51	0.0061	209206
52	0.0062	209017
53	0.0063	208519
54	0.0064	209802
55	0.0065	209620
56	0.0066	209335
57	0.0067	208670
58	0.0068	209826
59	0.0069	210670
60	0.0070	209968
61	0.0071	206625
62	0.0072	206187
63	0.0073	206123
64	0.0074	206113
65	0.0075	206069
66	0.0076	206020
67	0.0077	205866
68	0.0078	205831
69	0.0079	205850
70	0.0080	205897
71	0.0081	205830
72	0.0082	205906
73	0.0083	205919
74	0.0084	206003
75	0.0085	206080
76	0.0086	206153
77	0.0087	206213
78	0.0088	206217
79	0.0089	206353
80	0.0090	206392
81	0.0091	206505
82	0.0092	206579
83	0.0093	206648
84	0.0094	206739
85	0.0095	206605
86	0.0096	206605
87	0.0097	206500
88	0.0098	206520
89	0.0099	206520
90	0.0100	206512
91	0.0101	206515
92	0.0102	206484
93	0.0103	206544
94	0.0104	206507
95	0.0105	206581
96	0.0106	206585
97	0.0107	206576
98	0.0108	206597
99	0.0109	206573
100	0.0110	206502
101	0.0111	202862
102	0.0112	202896
103	0.0113	203138
104	0.0114	203434
105	0.0115	205297
106	0.0116	205521
107	0.0117	204287
108	0.0118	204299
109	0.0119	204406
110	0.0120	204642
111	0.0121	204754
112	0.0122	205039
113	0.0123	206557
114	0.0124	206668
115	0.0125	206600
116	0.0126	206576
117	0.0127	206600
118	0.0128	206528
119	0.0129	206532
120	0.0130	206477
121	0.0131	206400
122	0.0132	206501
123	0.0133	206434
124	0.0134	206496
125	0.0135	206419
126	0.0136	206340
127	0.0137	206197
128	0.0138	206217
129	0.0139	206563
130	0.0140	206476
131	0.0141	206442
132	0.0142	206338
133	0.0143	206280
134	0.0144	206232
135	0.0145	206230
136	0.0146	206246
137	0.0147	206106
138	0.0148	206106
139	0.0149	206060
140	0.0150	0
141	0.0151	205895
142	0.0152	201432
143	0.0153	201430
144	0.0154	401168
145	0.0155	204505
146	0.0156	207149
147	0.0157	209433
148	0.0158	211578
149	0.0159	213457
150	0.0160	215168
151	0.0161	216671
152	0.0162	218068
153	0.0163	219365
154	0.0164	220485
155	0.0165	221549
156	0.0166	222437
157	0.0167	223307
158	0.0168	223933
159	0.0169	224507
160	0.0170	225117
161	0.0171	225595
162	0.0172	226125
163	0.0173	226578
164	0.0174	226826
165	0.0175	227087
166	0.0176	227367
167	0.0177	0
168	0.0178	0
169	0.0179	223575
170	0.0180	0
171	0.0181	205487
