	time	count
0	0.0010	23925
1	0.0011	48054
2	0.0012	21677
3	0.0013	49124
4	0.0014	26405
5	0.0015	27207
6	0.0016	27618
7	0.0017	28194
8	0.0018	28764
9	0.0019	29034
10	0.0020	29547
11	0.0021	59943
12	0.0022	30222
13	0.0023	30621
14	0.0024	30679
15	0.0025	30965
16	0.0026	31097
17	0.0027	31248
18	0.0028	31305
19	0.0029	31510
20	0.0030	31498
21	0.0031	31521
22	0.0032	31440
23	0.0033	31737
24	0.0034	31676
25	0.0035	31691
26	0.0036	31834
27	0.0037	31816
28	0.0038	31774
29	0.0039	31726
30	0.0040	31704
31	0.0041	31627
32	0.0042	31871
33	0.0043	31768
34	0.0044	31792
35	0.0045	31677
36	0.0046	31675
37	0.0047	31624
38	0.0048	31614
39	0.0049	31570
40	0.0050	31571
41	0.0051	31016
42	0.0052	30921
43	0.0053	31007
44	0.0054	30977
45	0.0055	31015
46	0.0056	31045
47	0.0057	31022
48	0.0058	31132
49	0.0059	31121
50	0.0060	31367
51	0.0061	31412
52	0.0062	31367
53	0.0063	31456
54	0.0064	31386
55	0.0065	31432
56	0.0066	31385
57	0.0067	31385
58	0.0068	31388
59	0.0069	31343
60	0.0070	31430
61	0.0071	31343
62	0.0072	31384
63	0.0073	31353
64	0.0074	31354
65	0.0075	31364
66	0.0076	31311
67	0.0077	31395
68	0.0078	31326
69	0.0079	31374
70	0.0080	31339
71	0.0081	31355
72	0.0082	31375
73	0.0083	31327
74	0.0084	31402
75	0.0085	31320
76	0.0086	31365
77	0.0087	31330
78	0.0088	31332
79	0.0089	31374
80	0.0090	31304
81	0.0091	30861
82	0.0092	30801
83	0.0093	30882
84	0.0094	30941
85	0.0095	30941
86	0.0096	31065
87	0.0097	31044
88	0.0098	31086
89	0.0099	31128
90	0.0100	31100
91	0.0101	31206
92	0.0102	31173
93	0.0103	31221
94	0.0104	31231
95	0.0105	31227
96	0.0106	31310
97	0.0107	31245
98	0.0108	31292
99	0.0109	31262
100	0.0110	31266
101	0.0111	31293
102	0.0112	31257
103	0.0113	31335
104	0.0114	31272
105	0.0115	31305
106	0.0116	31302
107	0.0117	31300
108	0.0118	31352
109	0.0119	31297
110	0.0120	31359
111	0.0121	31338
112	0.0122	31349
113	0.0123	31355
114	0.0124	31336
115	0.0125	31405
116	0.0126	31352
117	0.0127	31626
118	0.0128	31598
119	0.0129	31591
120	0.0130	31526
121	0.0131	31069
122	0.0132	0
123	0.0133	62145
124	0.0134	30986
125	0.0135	31293
126	0.0136	31676
127	0.0137	32042
128	0.0138	32287
129	0.0139	32633
130	0.0140	32795
131	0.0141	33076
132	0.0142	33226
133	0.0143	33413
134	0.0144	33562
135	0.0145	33703
136	0.0146	33886
137	0.0147	33918
138	0.0148	34062
139	0.0149	34146
140	0.0150	34182
141	0.0151	34319
142	0.0152	34331
143	0.0153	34372
144	0.0154	34494
145	0.0155	34480
146	0.0156	34512
147	0.0157	34597
148	0.0158	34567
149	0.0159	34583
150	0.0160	34678
151	0.0161	34660
152	0.0162	34662
153	0.0163	34726
154	0.0164	34716
155	0.0165	34712
156	0.0166	34769
157	0.0167	34805
158	0.0168	34759
159	0.0169	34807
160	0.0170	34852
161	0.0171	34715
