	time	count
0	0.0010	9696
1	0.0011	19883
2	0.0012	23142
3	0.0013	29929
4	0.0014	17143
5	0.0015	38547
6	0.0016	21772
7	0.0017	46705
8	0.0018	24803
9	0.0019	25713
10	0.0020	26275
11	0.0021	27003
12	0.0022	55790
13	0.0023	28614
14	0.0024	28845
15	0.0025	29293
16	0.0026	29518
17	0.0027	29981
18	0.0028	30066
19	0.0029	30364
20	0.0030	30527
21	0.0031	30779
22	0.0032	30830
23	0.0033	31167
24	0.0034	31142
25	0.0035	31168
26	0.0036	31371
27	0.0037	31349
28	0.0038	31403
29	0.0039	31316
30	0.0040	31565
31	0.0041	31511
32	0.0042	31467
33	0.0043	31436
34	0.0044	30703
35	0.0045	30022
36	0.0046	29995
37	0.0047	30361
38	0.0048	30498
39	0.0049	30527
40	0.0050	30616
41	0.0051	30678
42	0.0052	30697
43	0.0053	30789
44	0.0054	30799
45	0.0055	30820
46	0.0056	30926
47	0.0057	30885
48	0.0058	31162
49	0.0059	31169
50	0.0060	31148
51	0.0061	31221
52	0.0062	31136
53	0.0063	31174
54	0.0064	31151
55	0.0065	31159
56	0.0066	31184
57	0.0067	31297
58	0.0068	31349
59	0.0069	31299
60	0.0070	31288
61	0.0071	31277
62	0.0072	31237
63	0.0073	31311
64	0.0074	31231
65	0.0075	31261
66	0.0076	31217
67	0.0077	31202
68	0.0078	31225
69	0.0079	31170
70	0.0080	31234
71	0.0081	31190
72	0.0082	31206
73	0.0083	31205
74	0.0084	31151
75	0.0085	30608
76	0.0086	30530
77	0.0087	30610
78	0.0088	30669
79	0.0089	30684
80	0.0090	30792
81	0.0091	30818
82	0.0092	30844
83	0.0093	30942
84	0.0094	30904
85	0.0095	30976
86	0.0096	30985
87	0.0097	30971
88	0.0098	31067
89	0.0099	31014
90	0.0100	31059
91	0.0101	31057
92	0.0102	31049
93	0.0103	31383
94	0.0104	31127
95	0.0105	31361
96	0.0106	31128
97	0.0107	31336
98	0.0108	31386
99	0.0109	31120
100	0.0110	31397
101	0.0111	31177
102	0.0112	31381
103	0.0113	31386
104	0.0114	31332
105	0.0115	31382
106	0.0116	31287
107	0.0117	31307
108	0.0118	31266
109	0.0119	31251
110	0.0120	31272
111	0.0121	31235
112	0.0122	31304
113	0.0123	31241
114	0.0124	31245
115	0.0125	30656
116	0.0126	30385
117	0.0127	30823
118	0.0128	31124
119	0.0129	31501
120	0.0130	63943
121	0.0131	32428
122	0.0132	32601
123	0.0133	32876
124	0.0134	33012
125	0.0135	33230
126	0.0136	33359
127	0.0137	33492
128	0.0138	33655
129	0.0139	33715
130	0.0140	33873
131	0.0141	33894
132	0.0142	33962
133	0.0143	34068
134	0.0144	34080
135	0.0145	34203
136	0.0146	34249
137	0.0147	34262
138	0.0148	34337
139	0.0149	34357
140	0.0150	34368
141	0.0151	34462
142	0.0152	34428
143	0.0153	34437
144	0.0154	34521
145	0.0155	34502
146	0.0156	34487
147	0.0157	34578
148	0.0158	34533
149	0.0159	34530
150	0.0160	34604
151	0.0161	34596
152	0.0162	34575
153	0.0163	34634
154	0.0164	34563
155	0.0165	34005
156	0.0166	34052
157	0.0167	34108
158	0.0168	34136
159	0.0169	34260
160	0.0170	34256
161	0.0171	34281
162	0.0172	34371
163	0.0173	34362
