	time	count
0	0.0010	30127
1	0.0011	122352
2	0.0012	234237
3	0.0013	103609
4	0.0014	237304
5	0.0015	131956
6	0.0016	289112
7	0.0017	154122
8	0.0018	160630
9	0.0019	166759
10	0.0020	346172
11	0.0021	179933
12	0.0022	182598
13	0.0023	186342
14	0.0024	189928
15	0.0025	192786
16	0.0026	197287
17	0.0027	198422
18	0.0028	200520
19	0.0029	404004
20	0.0030	204410
21	0.0031	204626
22	0.0032	206084
23	0.0033	204881
24	0.0034	204803
25	0.0035	207720
26	0.0036	207808
27	0.0037	207451
28	0.0038	205885
29	0.0039	206969
30	0.0040	206825
31	0.0041	207604
32	0.0042	208800
33	0.0043	208699
34	0.0044	209681
35	0.0045	209437
36	0.0046	208679
37	0.0047	208218
38	0.0048	207777
39	0.0049	0
40	0.0050	409294
41	0.0051	203917
42	0.0052	204173
43	0.0053	203812
44	0.0054	203872
45	0.0055	205464
46	0.0056	205638
47	0.0057	205533
48	0.0058	204125
49	0.0059	204094
50	0.0060	207065
51	0.0061	207172
52	0.0062	206942
53	0.0063	206447
54	0.0064	207334
55	0.0065	208542
56	0.0066	208368
57	0.0067	207744
58	0.0068	207275
59	0.0069	206989
60	0.0070	208112
61	0.0071	207887
62	0.0072	207240
63	0.0073	207937
64	0.0074	209001
65	0.0075	208803
66	0.0076	208344
67	0.0077	206671
68	0.0078	206237
69	0.0079	205998
70	0.0080	205860
71	0.0081	206780
72	0.0082	208180
73	0.0083	207970
74	0.0084	207659
75	0.0085	207459
76	0.0086	206014
77	0.0087	205769
78	0.0088	205637
79	0.0089	0
80	0.0090	206942
81	0.0091	203119
82	0.0092	406664
83	0.0093	205513
84	0.0094	0
85	0.0095	205599
86	0.0096	408509
87	0.0097	205363
88	0.0098	206892
89	0.0099	206902
90	0.0100	206714
91	0.0101	0
92	0.0102	206649
93	0.0103	205139
94	0.0104	409885
95	0.0105	205974
96	0.0106	209023
97	0.0107	208828
98	0.0108	208435
99	0.0109	0
100	0.0110	206781
101	0.0111	205231
102	0.0112	411986
103	0.0113	208800
104	0.0114	208687
105	0.0115	208408
106	0.0116	0
107	0.0117	413375
108	0.0118	0
109	0.0119	412662
110	0.0120	207522
111	0.0121	207481
112	0.0122	0
113	0.0123	413613
114	0.0124	0
115	0.0125	206503
116	0.0126	206241
117	0.0127	206072
118	0.0128	205855
119	0.0129	205745
120	0.0130	202047
121	0.0131	201761
122	0.0132	200083
123	0.0133	202399
124	0.0134	412134
125	0.0135	209206
126	0.0136	211014
127	0.0137	212616
128	0.0138	214182
129	0.0139	215540
130	0.0140	216801
131	0.0141	217900
132	0.0142	218920
133	0.0143	219759
134	0.0144	221749
135	0.0145	223855
136	0.0146	224523
137	0.0147	224680
138	0.0148	224863
139	0.0149	225214
140	0.0150	227052
141	0.0151	227312
142	0.0152	227091
143	0.0153	228298
144	0.0154	229802
145	0.0155	229756
146	0.0156	229605
147	0.0157	228139
148	0.0158	227938
149	0.0159	228109
150	0.0160	229494
151	0.0161	229495
152	0.0162	229510
153	0.0163	228023
154	0.0164	227840
155	0.0165	227806
156	0.0166	227845
157	0.0167	227720
158	0.0168	228799
159	0.0169	229649
160	0.0170	226675
161	0.0171	225260
162	0.0172	225484
163	0.0173	226863
164	0.0174	0
165	0.0175	0
166	0.0176	227919
167	0.0177	0
168	0.0178	209573
