	time	count
0	0.0010	0
1	0.0011	45907
2	0.0012	54138
3	0.0013	194799
4	0.0014	181973
5	0.0015	106571
6	0.0016	244035
7	0.0017	136235
8	0.0018	293631
9	0.0019	157772
10	0.0020	162590
11	0.0021	168450
12	0.0022	351365
13	0.0023	181845
14	0.0024	184453
15	0.0025	188097
16	0.0026	190052
17	0.0027	193182
18	0.0028	194632
19	0.0029	197368
20	0.0030	198423
21	0.0031	200655
22	0.0032	201459
23	0.0033	201975
24	0.0034	202486
25	0.0035	204448
26	0.0036	204707
27	0.0037	204956
28	0.0038	208098
29	0.0039	208240
30	0.0040	206921
31	0.0041	198671
32	0.0042	194006
33	0.0043	194575
34	0.0044	195713
35	0.0045	200050
36	0.0046	201098
37	0.0047	403094
38	0.0048	202206
39	0.0049	204019
40	0.0050	204569
41	0.0051	204698
42	0.0052	203700
43	0.0053	203820
44	0.0054	204087
45	0.0055	205842
46	0.0056	206004
47	0.0057	206110
48	0.0058	204916
49	0.0059	204970
50	0.0060	208111
51	0.0061	208290
52	0.0062	208231
53	0.0063	206723
54	0.0064	206543
55	0.0065	206508
56	0.0066	206438
57	0.0067	206412
58	0.0068	207493
59	0.0069	208902
60	0.0070	208777
61	0.0071	208575
62	0.0072	206995
63	0.0073	206772
64	0.0074	206689
65	0.0075	206578
66	0.0076	206526
67	0.0077	206439
68	0.0078	207876
69	0.0079	207816
70	0.0080	0
71	0.0081	206250
72	0.0082	203258
73	0.0083	406580
74	0.0084	203629
75	0.0085	203906
76	0.0086	204103
77	0.0087	204369
78	0.0088	205750
79	0.0089	207377
80	0.0090	207524
81	0.0091	206029
82	0.0092	205935
83	0.0093	205984
84	0.0094	206010
85	0.0095	206093
86	0.0096	206091
87	0.0097	207693
88	0.0098	207295
89	0.0099	207179
90	0.0100	207029
91	0.0101	206995
92	0.0102	208062
93	0.0103	209350
94	0.0104	209245
95	0.0105	207618
96	0.0106	207405
97	0.0107	207243
98	0.0108	207171
99	0.0109	207065
100	0.0110	207062
101	0.0111	208128
102	0.0112	209440
103	0.0113	209307
104	0.0114	207736
105	0.0115	207520
106	0.0116	207383
107	0.0117	207287
108	0.0118	207266
109	0.0119	207218
110	0.0120	0
111	0.0121	209784
112	0.0122	203702
113	0.0123	407136
114	0.0124	208249
115	0.0125	210487
116	0.0126	211090
117	0.0127	214420
118	0.0128	214726
119	0.0129	216112
120	0.0130	217549
121	0.0131	220382
122	0.0132	221615
123	0.0133	222389
124	0.0134	223153
125	0.0135	223780
126	0.0136	224345
127	0.0137	224896
128	0.0138	225228
129	0.0139	225672
130	0.0140	226063
131	0.0141	226251
132	0.0142	226583
133	0.0143	226780
134	0.0144	226928
135	0.0145	227229
136	0.0146	227519
137	0.0147	227620
138	0.0148	227833
139	0.0149	227885
140	0.0150	227773
141	0.0151	227908
142	0.0152	228033
143	0.0153	228068
144	0.0154	228025
145	0.0155	228085
146	0.0156	228113
147	0.0157	228258
148	0.0158	228427
149	0.0159	228428
150	0.0160	228424
151	0.0161	228116
152	0.0162	224871
153	0.0163	224858
154	0.0164	225355
155	0.0165	225688
156	0.0166	225912
157	0.0167	226222
158	0.0168	226393
159	0.0169	226649
160	0.0170	226921
161	0.0171	227061
162	0.0172	227279
163	0.0173	227357
164	0.0174	227482
165	0.0175	0
166	0.0176	0
167	0.0177	224087
168	0.0178	0
169	0.0179	205986
