	time	count
0	0.0010	43645
1	0.0011	44898
2	0.0012	95368
3	0.0013	109833
4	0.0014	60509
5	0.0015	65095
6	0.0016	139906
7	0.0017	73987
8	0.0018	76555
9	0.0019	78027
10	0.0020	80063
11	0.0021	165050
12	0.0022	84597
13	0.0023	85400
14	0.0024	86679
15	0.0025	87288
16	0.0026	88333
17	0.0027	88755
18	0.0028	89658
19	0.0029	89944
20	0.0030	90147
21	0.0031	90870
22	0.0032	90998
23	0.0033	91100
24	0.0034	91721
25	0.0035	91794
26	0.0036	91798
27	0.0037	91789
28	0.0038	91796
29	0.0039	92337
30	0.0040	92338
31	0.0041	92284
32	0.0042	92211
33	0.0043	92162
34	0.0044	92134
35	0.0045	92084
36	0.0046	92039
37	0.0047	92566
38	0.0048	91792
39	0.0049	89805
40	0.0050	89780
41	0.0051	89956
42	0.0052	90127
43	0.0053	90302
44	0.0054	90421
45	0.0055	90548
46	0.0056	90668
47	0.0057	90792
48	0.0058	90880
49	0.0059	90981
50	0.0060	91058
51	0.0061	91137
52	0.0062	91213
53	0.0063	91270
54	0.0064	91315
55	0.0065	91365
56	0.0066	91407
57	0.0067	91459
58	0.0068	91497
59	0.0069	91506
60	0.0070	91529
61	0.0071	91557
62	0.0072	92120
63	0.0073	92137
64	0.0074	92104
65	0.0075	92084
66	0.0076	92050
67	0.0077	92035
68	0.0078	92021
69	0.0079	92005
70	0.0080	91987
71	0.0081	91988
72	0.0082	91976
73	0.0083	91968
74	0.0084	91924
75	0.0085	91905
76	0.0086	91876
77	0.0087	91866
78	0.0088	91798
79	0.0089	90158
80	0.0090	90123
81	0.0091	90243
82	0.0092	90397
83	0.0093	90523
84	0.0094	90641
85	0.0095	90757
86	0.0096	90859
87	0.0097	90952
88	0.0098	91022
89	0.0099	91094
90	0.0100	91172
91	0.0101	91221
92	0.0102	91299
93	0.0103	91360
94	0.0104	91420
95	0.0105	91485
96	0.0106	91524
97	0.0107	91562
98	0.0108	91592
99	0.0109	91628
100	0.0110	91660
101	0.0111	91701
102	0.0112	91722
103	0.0113	91730
104	0.0114	91749
105	0.0115	91778
106	0.0116	91797
107	0.0117	91820
108	0.0118	91839
109	0.0119	91850
110	0.0120	91875
111	0.0121	91866
112	0.0122	91880
113	0.0123	91879
114	0.0124	91882
115	0.0125	91880
116	0.0126	91865
117	0.0127	91876
118	0.0128	91823
119	0.0129	90245
120	0.0130	90133
121	0.0131	90302
122	0.0132	90471
123	0.0133	90613
124	0.0134	90778
125	0.0135	91833
126	0.0136	92893
127	0.0137	93866
128	0.0138	190235
129	0.0139	96185
130	0.0140	96810
131	0.0141	97336
132	0.0142	97827
133	0.0143	98258
134	0.0144	98653
135	0.0145	99016
136	0.0146	99310
137	0.0147	99581
138	0.0148	99816
139	0.0149	100028
140	0.0150	100240
141	0.0151	100413
142	0.0152	100569
143	0.0153	100720
144	0.0154	100835
145	0.0155	100945
146	0.0156	101023
147	0.0157	101100
148	0.0158	101173
149	0.0159	101253
150	0.0160	101295
151	0.0161	101332
152	0.0162	101388
153	0.0163	101407
154	0.0164	101411
155	0.0165	101431
156	0.0166	101457
157	0.0167	101453
158	0.0168	101183
159	0.0169	99740
160	0.0170	99762
161	0.0171	99912
162	0.0172	100092
163	0.0173	100242
164	0.0174	99694
165	0.0175	100279
166	0.0176	101681
167	0.0177	103041
168	0.0178	104937
169	0.0179	106680
