	time	count
0	0.0010	6774
1	0.0011	13570
2	0.0012	15441
3	0.0013	20867
4	0.0014	27782
5	0.0015	35082
6	0.0016	19907
7	0.0017	43439
8	0.0018	23340
9	0.0019	24363
10	0.0020	51066
11	0.0021	26823
12	0.0022	27298
13	0.0023	27913
14	0.0024	28237
15	0.0025	28755
16	0.0026	29024
17	0.0027	29521
18	0.0028	29758
19	0.0029	30090
20	0.0030	60874
21	0.0031	30692
22	0.0032	0
23	0.0033	28894
24	0.0034	28119
25	0.0035	28309
26	0.0036	57645
27	0.0037	29359
28	0.0038	29558
29	0.0039	29685
30	0.0040	29842
31	0.0041	30261
32	0.0042	30318
33	0.0043	30414
34	0.0044	30580
35	0.0045	30591
36	0.0046	30649
37	0.0047	30732
38	0.0048	30722
39	0.0049	30827
40	0.0050	30861
41	0.0051	30860
42	0.0052	31201
43	0.0053	31168
44	0.0054	31172
45	0.0055	31188
46	0.0056	31158
47	0.0057	31240
48	0.0058	31176
49	0.0059	31229
50	0.0060	31198
51	0.0061	31204
52	0.0062	31229
53	0.0063	31164
54	0.0064	31241
55	0.0065	31222
56	0.0066	31223
57	0.0067	31246
58	0.0068	31197
59	0.0069	31286
60	0.0070	31231
61	0.0071	31265
62	0.0072	31205
63	0.0073	30752
64	0.0074	30777
65	0.0075	30765
66	0.0076	30850
67	0.0077	30863
68	0.0078	30888
69	0.0079	30998
70	0.0080	30972
71	0.0081	31019
72	0.0082	31039
73	0.0083	31010
74	0.0084	31117
75	0.0085	31098
76	0.0086	31137
77	0.0087	31142
78	0.0088	31136
79	0.0089	31453
80	0.0090	31208
81	0.0091	31448
82	0.0092	31434
83	0.0093	31420
84	0.0094	31444
85	0.0095	31372
86	0.0096	31450
87	0.0097	31367
88	0.0098	31397
89	0.0099	31370
90	0.0100	31360
91	0.0101	31377
92	0.0102	31329
93	0.0103	31418
94	0.0104	31337
95	0.0105	31375
96	0.0106	31326
97	0.0107	31307
98	0.0108	31319
99	0.0109	31264
100	0.0110	31338
101	0.0111	31277
102	0.0112	31300
103	0.0113	30662
104	0.0114	30630
105	0.0115	30744
106	0.0116	30727
107	0.0117	30817
108	0.0118	30883
109	0.0119	30883
110	0.0120	30969
111	0.0121	30961
112	0.0122	30987
113	0.0123	31028
114	0.0124	31005
115	0.0125	31086
116	0.0126	31066
117	0.0127	31079
118	0.0128	31130
119	0.0129	31089
120	0.0130	31171
121	0.0131	31168
122	0.0132	31191
123	0.0133	31210
124	0.0134	31188
125	0.0135	31283
126	0.0136	31223
127	0.0137	31270
128	0.0138	31263
129	0.0139	31246
130	0.0140	31290
131	0.0141	31228
132	0.0142	31274
133	0.0143	31243
134	0.0144	31255
135	0.0145	31273
136	0.0146	31229
137	0.0147	31309
138	0.0148	31234
139	0.0149	31275
140	0.0150	31240
141	0.0151	31243
142	0.0152	31260
143	0.0153	30609
144	0.0154	30640
145	0.0155	30642
146	0.0156	30310
147	0.0157	30755
148	0.0158	31104
149	0.0159	31496
150	0.0160	31824
151	0.0161	32090
152	0.0162	32434
153	0.0163	32612
154	0.0164	32904
155	0.0165	33042
156	0.0166	33269
157	0.0167	33410
158	0.0168	33524
159	0.0169	67458
160	0.0170	34170
161	0.0171	34227
162	0.0172	34069
163	0.0173	34413
164	0.0174	34416
165	0.0175	34464
166	0.0176	34563
167	0.0177	34536
