	time	count
0	0.0010	0
1	0.0011	1166
2	0.0012	0
3	0.0013	1098
4	0.0014	1038
5	0.0015	0
6	0.0016	989
7	0.0017	952
8	0.0018	926
9	0.0019	0
10	0.0020	901
11	0.0021	880
12	0.0022	860
13	0.0023	842
14	0.0024	832
15	0.0025	819
16	0.0026	0
17	0.0027	811
18	0.0028	805
19	0.0029	803
20	0.0030	793
21	0.0031	790
22	0.0032	787
23	0.0033	783
24	0.0034	778
25	0.0035	777
26	0.0036	773
27	0.0037	771
28	0.0038	770
29	0.0039	770
30	0.0040	770
31	0.0041	770
32	0.0042	770
33	0.0043	769
34	0.0044	770
35	0.0045	770
36	0.0046	764
37	0.0047	755
38	0.0048	759
39	0.0049	759
40	0.0050	758
41	0.0051	758
42	0.0052	758
43	0.0053	758
44	0.0054	758
45	0.0055	758
46	0.0056	759
47	0.0057	757
48	0.0058	757
49	0.0059	757
50	0.0060	757
51	0.0061	757
52	0.0062	757
53	0.0063	756
54	0.0064	756
55	0.0065	757
56	0.0066	754
57	0.0067	751
58	0.0068	751
59	0.0069	752
60	0.0070	753
61	0.0071	753
62	0.0072	754
63	0.0073	756
64	0.0074	758
65	0.0075	760
66	0.0076	759
67	0.0077	759
68	0.0078	759
69	0.0079	759
70	0.0080	759
71	0.0081	760
72	0.0082	764
73	0.0083	764
74	0.0084	764
75	0.0085	764
76	0.0086	0
77	0.0087	764
78	0.0088	757
79	0.0089	751
80	0.0090	752
81	0.0091	753
82	0.0092	754
83	0.0093	754
84	0.0094	754
85	0.0095	755
86	0.0096	756
87	0.0097	756
88	0.0098	756
89	0.0099	759
90	0.0100	759
91	0.0101	763
92	0.0102	1529
93	0.0103	769
94	0.0104	769
95	0.0105	0
96	0.0106	769
97	0.0107	769
98	0.0108	769
99	0.0109	768
100	0.0110	765
101	0.0111	8605
102	0.0112	9225
103	0.0113	5372
104	0.0114	5705
