	time	count
0	0.0010	106109
1	0.0011	122650
2	0.0012	67055
3	0.0013	69660
4	0.0014	71908
5	0.0015	151726
6	0.0016	79360
7	0.0017	80705
8	0.0018	82454
9	0.0019	83491
10	0.0020	84970
11	0.0021	86346
12	0.0022	87009
13	0.0023	88081
14	0.0024	177920
15	0.0025	89690
16	0.0026	90472
17	0.0027	90668
18	0.0028	91332
19	0.0029	91427
20	0.0030	92029
21	0.0031	92041
22	0.0032	92033
23	0.0033	92562
24	0.0034	92532
25	0.0035	92463
26	0.0036	92944
27	0.0037	92888
28	0.0038	92773
29	0.0039	92673
30	0.0040	93122
31	0.0041	93055
32	0.0042	92926
33	0.0043	92820
34	0.0044	92698
35	0.0045	92598
36	0.0046	92495
37	0.0047	92590
38	0.0048	91223
39	0.0049	91126
40	0.0050	91179
41	0.0051	91232
42	0.0052	91276
43	0.0053	91302
44	0.0054	91345
45	0.0055	91367
46	0.0056	91394
47	0.0057	91431
48	0.0058	91469
49	0.0059	91468
50	0.0060	91500
51	0.0061	91513
52	0.0062	91545
53	0.0063	91554
54	0.0064	91570
55	0.0065	91569
56	0.0066	91589
57	0.0067	91617
58	0.0068	91626
59	0.0069	91637
60	0.0070	91623
61	0.0071	91633
62	0.0072	91624
63	0.0073	91633
64	0.0074	91606
65	0.0075	91606
66	0.0076	92054
67	0.0077	92597
68	0.0078	92581
69	0.0079	91998
70	0.0080	92474
71	0.0081	92428
72	0.0082	92370
73	0.0083	92332
74	0.0084	92259
75	0.0085	92222
76	0.0086	92173
77	0.0087	92068
78	0.0088	90473
79	0.0089	90426
80	0.0090	90551
81	0.0091	90638
82	0.0092	90745
83	0.0093	90850
84	0.0094	90938
85	0.0095	91037
86	0.0096	91085
87	0.0097	91153
88	0.0098	91195
89	0.0099	91248
90	0.0100	91315
91	0.0101	91350
92	0.0102	91386
93	0.0103	91381
94	0.0104	91398
95	0.0105	91435
96	0.0106	91467
97	0.0107	91495
98	0.0108	91513
99	0.0109	91543
100	0.0110	91561
101	0.0111	91576
102	0.0112	91600
103	0.0113	91613
104	0.0114	91622
105	0.0115	91639
106	0.0116	91658
107	0.0117	91674
108	0.0118	91664
109	0.0119	91668
110	0.0120	91668
111	0.0121	91677
112	0.0122	91692
113	0.0123	91693
114	0.0124	91715
115	0.0125	91718
116	0.0126	91739
117	0.0127	91699
118	0.0128	90148
119	0.0129	90544
120	0.0130	0
121	0.0131	180189
122	0.0132	90489
123	0.0133	91665
124	0.0134	92755
125	0.0135	93717
126	0.0136	94595
127	0.0137	95971
128	0.0138	96573
129	0.0139	97141
130	0.0140	97597
131	0.0141	98634
132	0.0142	99035
133	0.0143	99317
134	0.0144	99565
135	0.0145	99793
136	0.0146	99987
137	0.0147	100154
138	0.0148	100341
139	0.0149	100483
140	0.0150	100615
141	0.0151	100735
142	0.0152	100844
143	0.0153	100912
144	0.0154	101004
145	0.0155	101070
146	0.0156	101140
147	0.0157	101201
148	0.0158	101252
149	0.0159	101303
150	0.0160	101353
151	0.0161	101365
152	0.0162	101372
153	0.0163	101406
154	0.0164	101422
155	0.0165	101424
156	0.0166	101427
157	0.0167	101448
158	0.0168	101203
159	0.0169	100021
160	0.0170	100059
161	0.0171	100195
162	0.0172	99718
163	0.0173	203628
164	0.0174	104552
165	0.0175	105696
