	time	count
0	0.0010	54055
1	0.0011	115935
2	0.0012	247519
3	0.0013	115436
4	0.0014	261530
5	0.0015	146282
6	0.0016	322097
7	0.0017	172164
8	0.0018	179690
9	0.0019	377661
10	0.0020	196595
11	0.0021	203793
12	0.0022	205330
13	0.0023	209229
14	0.0024	211475
15	0.0025	214851
16	0.0026	216602
17	0.0027	219394
18	0.0028	443754
19	0.0029	225054
20	0.0030	225799
21	0.0031	0
22	0.0032	213452
23	0.0033	417792
24	0.0034	0
25	0.0035	213036
26	0.0036	210690
27	0.0037	420980
28	0.0038	0
29	0.0039	213477
30	0.0040	211826
31	0.0041	211224
32	0.0042	210631
33	0.0043	210175
34	0.0044	210798
35	0.0045	211968
36	0.0046	211635
37	0.0047	423941
38	0.0048	0
39	0.0049	212640
40	0.0050	210916
41	0.0051	210503
42	0.0052	210100
43	0.0053	211208
44	0.0054	209584
45	0.0055	210522
46	0.0056	209028
47	0.0057	209779
48	0.0058	209616
49	0.0059	210779
50	0.0060	209263
51	0.0061	422412
52	0.0062	0
53	0.0063	213658
54	0.0064	213162
55	0.0065	211300
56	0.0066	210708
57	0.0067	210340
58	0.0068	209938
59	0.0069	211052
60	0.0070	210678
61	0.0071	209106
62	0.0072	205244
63	0.0073	204873
64	0.0074	206446
65	0.0075	206567
66	0.0076	206671
67	0.0077	205436
68	0.0078	205383
69	0.0079	206492
70	0.0080	206503
71	0.0081	207927
72	0.0082	206567
73	0.0083	207775
74	0.0084	206417
75	0.0085	206274
76	0.0086	207540
77	0.0087	207446
78	0.0088	207271
79	0.0089	205772
80	0.0090	205714
81	0.0091	205721
82	0.0092	207243
83	0.0093	207370
84	0.0094	206017
85	0.0095	207413
86	0.0096	206089
87	0.0097	207478
88	0.0098	206152
89	0.0099	206049
90	0.0100	207421
91	0.0101	207611
92	0.0102	207630
93	0.0103	206286
94	0.0104	207784
95	0.0105	206519
96	0.0106	209061
97	0.0107	207795
98	0.0108	208964
99	0.0109	208881
100	0.0110	207457
101	0.0111	207026
102	0.0112	203695
103	0.0113	205051
104	0.0114	204005
105	0.0115	205695
106	0.0116	205855
107	0.0117	205944
108	0.0118	206019
109	0.0119	204795
110	0.0120	204921
111	0.0121	205052
112	0.0122	206608
113	0.0123	206696
114	0.0124	206651
115	0.0125	206723
116	0.0126	205361
117	0.0127	205377
118	0.0128	206925
119	0.0129	208568
120	0.0130	208526
121	0.0131	208314
122	0.0132	208177
123	0.0133	206697
124	0.0134	208064
125	0.0135	206726
126	0.0136	206730
127	0.0137	206719
128	0.0138	208116
129	0.0139	208065
130	0.0140	207897
131	0.0141	207802
132	0.0142	207583
133	0.0143	207504
134	0.0144	206038
135	0.0145	207318
136	0.0146	207248
137	0.0147	207113
138	0.0148	207071
139	0.0149	206946
140	0.0150	206966
141	0.0151	205580
142	0.0152	202401
143	0.0153	202291
144	0.0154	202588
145	0.0155	200548
146	0.0156	202838
147	0.0157	205496
148	0.0158	207949
149	0.0159	210097
150	0.0160	212077
151	0.0161	213797
152	0.0162	215392
153	0.0163	216811
154	0.0164	437232
155	0.0165	220274
156	0.0166	221204
157	0.0167	222032
158	0.0168	222898
159	0.0169	224704
160	0.0170	225390
161	0.0171	225919
162	0.0172	226248
163	0.0173	0
164	0.0174	226720
165	0.0175	0
166	0.0176	0
167	0.0177	211839
