	time	count
0	0.0010	7168
1	0.0011	6833
2	0.0012	15135
3	0.0013	30150
4	0.0014	29363
5	0.0015	17085
6	0.0016	38356
7	0.0017	21532
8	0.0018	47053
9	0.0019	25326
10	0.0020	25742
11	0.0021	26291
12	0.0022	27055
13	0.0023	56786
14	0.0024	29336
15	0.0025	29307
16	0.0026	29287
17	0.0027	29521
18	0.0028	30920
19	0.0029	28679
20	0.0030	27804
21	0.0031	28506
22	0.0032	28820
23	0.0033	28856
24	0.0034	29296
25	0.0035	29572
26	0.0036	30089
27	0.0037	30416
28	0.0038	30531
29	0.0039	30687
30	0.0040	30516
31	0.0041	30586
32	0.0042	30936
33	0.0043	31370
34	0.0044	31494
35	0.0045	31457
36	0.0046	31266
37	0.0047	31276
38	0.0048	31231
39	0.0049	31562
40	0.0050	31318
41	0.0051	31571
42	0.0052	31349
43	0.0053	31337
44	0.0054	63093
45	0.0055	0
46	0.0056	31810
47	0.0057	31553
48	0.0058	31800
49	0.0059	63149
50	0.0060	32001
51	0.0061	32013
52	0.0062	0
53	0.0063	32003
54	0.0064	31732
55	0.0065	63379
56	0.0066	0
57	0.0067	31933
58	0.0068	31650
59	0.0069	31680
60	0.0070	31561
61	0.0071	31121
62	0.0072	31067
63	0.0073	31094
64	0.0074	31163
65	0.0075	31131
66	0.0076	31229
67	0.0077	31228
68	0.0078	31242
69	0.0079	31267
70	0.0080	31224
71	0.0081	31327
72	0.0082	31258
73	0.0083	31320
74	0.0084	31294
75	0.0085	31301
76	0.0086	31351
77	0.0087	31291
78	0.0088	31369
79	0.0089	31326
80	0.0090	31346
81	0.0091	31336
82	0.0092	31330
83	0.0093	31383
84	0.0094	31316
85	0.0095	31376
86	0.0096	31341
87	0.0097	31356
88	0.0098	31357
89	0.0099	31344
90	0.0100	31402
91	0.0101	31353
92	0.0102	31401
93	0.0103	31382
94	0.0104	31384
95	0.0105	31388
96	0.0106	31360
97	0.0107	31438
98	0.0108	31394
99	0.0109	31466
100	0.0110	31431
101	0.0111	30929
102	0.0112	30947
103	0.0113	30958
104	0.0114	31102
105	0.0115	31069
106	0.0116	31121
107	0.0117	31157
108	0.0118	31152
109	0.0119	31289
110	0.0120	31412
111	0.0121	31957
112	0.0122	32099
113	0.0123	32019
114	0.0124	31965
115	0.0125	31886
116	0.0126	31851
117	0.0127	31812
118	0.0128	31807
119	0.0129	31531
120	0.0130	31822
121	0.0131	31725
122	0.0132	31745
123	0.0133	31488
124	0.0134	31724
125	0.0135	31684
126	0.0136	31670
127	0.0137	31658
128	0.0138	31613
129	0.0139	31641
130	0.0140	31549
131	0.0141	31617
132	0.0142	31528
133	0.0143	31550
134	0.0144	31509
135	0.0145	31502
136	0.0146	31497
137	0.0147	31472
138	0.0148	31521
139	0.0149	31458
140	0.0150	31500
141	0.0151	30608
142	0.0152	30943
143	0.0153	31344
144	0.0154	31667
145	0.0155	32101
146	0.0156	64965
147	0.0157	32822
148	0.0158	33090
149	0.0159	33198
150	0.0160	33417
151	0.0161	33510
152	0.0162	33649
153	0.0163	33800
154	0.0164	33882
155	0.0165	34056
156	0.0166	34083
157	0.0167	34153
158	0.0168	34260
159	0.0169	34270
160	0.0170	34363
161	0.0171	34452
162	0.0172	34448
163	0.0173	34529
164	0.0174	34593
165	0.0175	34572
166	0.0176	34642
