	time	count
0	0.0010	62649
1	0.0011	135930
2	0.0012	275104
3	0.0013	124903
4	0.0014	283749
5	0.0015	156248
6	0.0016	339100
7	0.0017	179472
8	0.0018	186124
9	0.0019	192434
10	0.0020	196305
11	0.0021	405220
12	0.0022	208283
13	0.0023	212133
14	0.0024	214063
15	0.0025	217084
16	0.0026	218474
17	0.0027	219500
18	0.0028	221922
19	0.0029	222721
20	0.0030	224728
21	0.0031	225344
22	0.0032	225526
23	0.0033	227299
24	0.0034	227595
25	0.0035	227700
26	0.0036	227801
27	0.0037	229467
28	0.0038	219644
29	0.0039	214159
30	0.0040	214915
31	0.0041	216190
32	0.0042	217490
33	0.0043	218532
34	0.0044	221160
35	0.0045	222042
36	0.0046	222732
37	0.0047	223415
38	0.0048	223828
39	0.0049	224337
40	0.0050	224711
41	0.0051	225019
42	0.0052	225493
43	0.0053	225578
44	0.0054	225763
45	0.0055	226184
46	0.0056	226456
47	0.0057	226681
48	0.0058	226985
49	0.0059	227085
50	0.0060	228727
51	0.0061	229031
52	0.0062	228955
53	0.0063	228891
54	0.0064	228903
55	0.0065	228984
56	0.0066	228962
57	0.0067	228961
58	0.0068	228921
59	0.0069	228800
60	0.0070	228866
61	0.0071	228791
62	0.0072	228700
63	0.0073	228704
64	0.0074	228744
65	0.0075	228693
66	0.0076	228692
67	0.0077	228769
68	0.0078	228548
69	0.0079	223596
70	0.0080	223560
71	0.0081	224042
72	0.0082	224460
73	0.0083	224851
74	0.0084	225148
75	0.0085	225530
76	0.0086	225830
77	0.0087	226093
78	0.0088	226358
79	0.0089	226752
80	0.0090	226935
81	0.0091	227027
82	0.0092	227270
83	0.0093	227474
84	0.0094	227570
85	0.0095	227659
86	0.0096	227766
87	0.0097	227800
88	0.0098	227922
89	0.0099	227918
90	0.0100	227978
91	0.0101	228013
92	0.0102	228023
93	0.0103	228001
94	0.0104	228101
95	0.0105	228141
96	0.0106	228098
97	0.0107	228196
98	0.0108	228328
99	0.0109	228359
100	0.0110	228372
101	0.0111	228499
102	0.0112	228443
103	0.0113	228406
104	0.0114	228473
105	0.0115	228573
106	0.0116	228596
107	0.0117	228652
108	0.0118	228418
109	0.0119	222995
110	0.0120	225059
111	0.0121	458158
112	0.0122	232683
113	0.0123	234709
114	0.0124	236530
115	0.0125	238113
116	0.0126	241314
117	0.0127	242769
118	0.0128	243839
119	0.0129	244697
120	0.0130	245485
121	0.0131	246081
122	0.0132	246677
123	0.0133	247226
124	0.0134	247833
125	0.0135	248414
126	0.0136	248863
127	0.0137	249233
128	0.0138	249471
129	0.0139	249690
130	0.0140	249877
131	0.0141	250059
132	0.0142	250171
133	0.0143	250336
134	0.0144	250516
135	0.0145	250715
136	0.0146	250826
137	0.0147	250980
138	0.0148	251171
139	0.0149	251341
140	0.0150	251455
141	0.0151	251516
142	0.0152	251577
143	0.0153	251678
144	0.0154	251827
145	0.0155	251726
146	0.0156	251668
147	0.0157	251646
148	0.0158	0
149	0.0159	251356
150	0.0160	0
151	0.0161	0
152	0.0162	234667
