	time	count
0	0.0010	0
1	0.0011	5827
2	0.0012	36169
3	0.0013	37668
4	0.0014	22520
5	0.0015	52336
6	0.0016	60590
7	0.0017	32862
8	0.0018	34553
9	0.0019	35720
10	0.0020	75069
11	0.0021	38756
12	0.0022	40206
13	0.0023	41645
14	0.0024	42181
15	0.0025	42902
16	0.0026	43293
17	0.0027	43300
18	0.0028	88360
19	0.0029	45035
20	0.0030	45191
21	0.0031	45289
22	0.0032	45959
23	0.0033	46061
24	0.0034	46328
25	0.0035	46683
26	0.0036	46668
27	0.0037	46586
28	0.0038	46547
29	0.0039	46502
30	0.0040	47084
31	0.0041	0
32	0.0042	88867
33	0.0043	43976
34	0.0044	44517
35	0.0045	45413
36	0.0046	45558
37	0.0047	45646
38	0.0048	45711
39	0.0049	46091
40	0.0050	46398
41	0.0051	46417
42	0.0052	46397
43	0.0053	46381
44	0.0054	46356
45	0.0055	46336
46	0.0056	46513
47	0.0057	46495
48	0.0058	46462
49	0.0059	46680
50	0.0060	46882
51	0.0061	46838
52	0.0062	46780
53	0.0063	46952
54	0.0064	46894
55	0.0065	47044
56	0.0066	46989
57	0.0067	46894
58	0.0068	46845
59	0.0069	46779
60	0.0070	46725
61	0.0071	46672
62	0.0072	46641
63	0.0073	46842
64	0.0074	46819
65	0.0075	46757
66	0.0076	46715
67	0.0077	46911
68	0.0078	46886
69	0.0079	47090
70	0.0080	47018
71	0.0081	47183
72	0.0082	46605
73	0.0083	46541
74	0.0084	46440
75	0.0085	46995
76	0.0086	46983
77	0.0087	46918
78	0.0088	46860
79	0.0089	46811
80	0.0090	46751
81	0.0091	46725
82	0.0092	46678
83	0.0093	46656
84	0.0094	46879
85	0.0095	46854
86	0.0096	46785
87	0.0097	46726
88	0.0098	46660
89	0.0099	46586
90	0.0100	46538
91	0.0101	46504
92	0.0102	46488
93	0.0103	46440
94	0.0104	46431
95	0.0105	46406
96	0.0106	46376
97	0.0107	46363
98	0.0108	46333
99	0.0109	46306
100	0.0110	46284
101	0.0111	46255
102	0.0112	46239
103	0.0113	46217
104	0.0114	46211
105	0.0115	46211
106	0.0116	46201
107	0.0117	46183
108	0.0118	46197
109	0.0119	46189
110	0.0120	46221
111	0.0121	45091
112	0.0122	45047
113	0.0123	45449
114	0.0124	45540
115	0.0125	44977
116	0.0126	45499
117	0.0127	46068
118	0.0128	46623
119	0.0129	47090
120	0.0130	47875
121	0.0131	48269
122	0.0132	48596
123	0.0133	48551
124	0.0134	48818
125	0.0135	49048
126	0.0136	49627
127	0.0137	49852
128	0.0138	49996
129	0.0139	50162
130	0.0140	100913
131	0.0141	50973
132	0.0142	51028
133	0.0143	51059
134	0.0144	51325
135	0.0145	51353
136	0.0146	0
137	0.0147	51364
138	0.0148	101669
139	0.0149	51576
140	0.0150	51641
141	0.0151	51632
142	0.0152	51595
143	0.0153	51601
144	0.0154	51603
145	0.0155	51600
146	0.0156	52182
147	0.0157	52218
148	0.0158	51817
149	0.0159	52063
150	0.0160	52361
151	0.0161	51472
152	0.0162	51647
153	0.0163	51637
154	0.0164	51610
155	0.0165	51542
156	0.0166	51771
157	0.0167	52090
158	0.0168	52047
159	0.0169	52257
160	0.0170	52195
161	0.0171	51825
