	time	count
0	0.0010	0
1	0.0011	1124
2	0.0012	0
3	0.0013	1086
4	0.0014	0
5	0.0015	0
6	0.0016	1000
7	0.0017	0
8	0.0018	832
9	0.0019	0
10	0.0020	771
11	0.0021	0
12	0.0022	728
13	0.0023	0
14	0.0024	691
15	0.0025	659
16	0.0026	0
17	0.0027	630
18	0.0028	608
19	0.0029	589
20	0.0030	0
21	0.0031	577
22	0.0032	559
23	0.0033	547
24	0.0034	538
25	0.0035	527
26	0.0036	0
27	0.0037	518
28	0.0038	510
29	0.0039	504
30	0.0040	499
31	0.0041	496
32	0.0042	490
33	0.0043	485
34	0.0044	485
35	0.0045	481
36	0.0046	480
37	0.0047	476
38	0.0048	476
39	0.0049	475
40	0.0050	475
41	0.0051	474
42	0.0052	474
43	0.0053	474
44	0.0054	0
45	0.0055	474
46	0.0056	472
47	0.0057	472
48	0.0058	472
49	0.0059	470
50	0.0060	463
51	0.0061	463
52	0.0062	463
53	0.0063	465
54	0.0064	464
55	0.0065	464
56	0.0066	464
57	0.0067	464
58	0.0068	461
59	0.0069	461
60	0.0070	461
61	0.0071	465
62	0.0072	465
63	0.0073	465
64	0.0074	469
65	0.0075	465
66	0.0076	466
67	0.0077	465
68	0.0078	468
69	0.0079	468
70	0.0080	468
71	0.0081	472
72	0.0082	472
73	0.0083	472
74	0.0084	472
75	0.0085	474
76	0.0086	474
77	0.0087	474
78	0.0088	470
79	0.0089	470
80	0.0090	469
81	0.0091	469
82	0.0092	469
83	0.0093	469
84	0.0094	466
85	0.0095	466
86	0.0096	465
87	0.0097	465
88	0.0098	465
89	0.0099	460
90	0.0100	459
91	0.0101	459
92	0.0102	0
93	0.0103	459
94	0.0104	459
95	0.0105	459
96	0.0106	459
97	0.0107	460
98	0.0108	459
99	0.0109	461
100	0.0110	461
101	0.0111	462
102	0.0112	462
103	0.0113	462
104	0.0114	462
105	0.0115	462
106	0.0116	461
107	0.0117	461
108	0.0118	461
109	0.0119	461
110	0.0120	463
111	0.0121	463
112	0.0122	463
113	0.0123	462
114	0.0124	463
115	0.0125	463
116	0.0126	463
117	0.0127	463
118	0.0128	463
119	0.0129	462
120	0.0130	463
121	0.0131	463
122	0.0132	463
123	0.0133	463
124	0.0134	463
125	0.0135	465
126	0.0136	462
127	0.0137	462
128	0.0138	459
129	0.0139	463
130	0.0140	451
131	0.0141	456
132	0.0142	461
133	0.0143	461
134	0.0144	462
135	0.0145	466
136	0.0146	472
137	0.0147	475
138	0.0148	484
139	0.0149	484
140	0.0150	487
141	0.0151	489
142	0.0152	490
143	0.0153	493
144	0.0154	494
145	0.0155	495
146	0.0156	496
147	0.0157	497
148	0.0158	498
149	0.0159	500
150	0.0160	500
151	0.0161	502
152	0.0162	503
153	0.0163	503
154	0.0164	501
155	0.0165	502
156	0.0166	503
157	0.0167	503
158	0.0168	508
159	0.0169	509
160	0.0170	506
161	0.0171	510
162	0.0172	511
163	0.0173	511
164	0.0174	2590
165	0.0175	6752
166	0.0176	3242
167	0.0177	7435
168	0.0178	3658
169	0.0179	3694
170	0.0180	3927
