	time	count
0	0.0010	56220
1	0.0011	124314
2	0.0012	159077
3	0.0013	209564
4	0.0014	122592
5	0.0015	273498
6	0.0016	147448
7	0.0017	316027
8	0.0018	167680
9	0.0019	171616
10	0.0020	176619
11	0.0021	181317
12	0.0022	183922
13	0.0023	187801
14	0.0024	382770
15	0.0025	194379
16	0.0026	196966
17	0.0027	198052
18	0.0028	201678
19	0.0029	202345
20	0.0030	205520
21	0.0031	205920
22	0.0032	205877
23	0.0033	207470
24	0.0034	207418
25	0.0035	207302
26	0.0036	208596
27	0.0037	208585
28	0.0038	208359
29	0.0039	208148
30	0.0040	207982
31	0.0041	209284
32	0.0042	209201
33	0.0043	208841
34	0.0044	208629
35	0.0045	208290
36	0.0046	208104
37	0.0047	207907
38	0.0048	207717
39	0.0049	205588
40	0.0050	202106
41	0.0051	202108
42	0.0052	202448
43	0.0053	202825
44	0.0054	203109
45	0.0055	203425
46	0.0056	203763
47	0.0057	204034
48	0.0058	204241
49	0.0059	204411
50	0.0060	204471
51	0.0061	204602
52	0.0062	204776
53	0.0063	204727
54	0.0064	204817
55	0.0065	204890
56	0.0066	204996
57	0.0067	205006
58	0.0068	204903
59	0.0069	204936
60	0.0070	204924
61	0.0071	204950
62	0.0072	204969
63	0.0073	205064
64	0.0074	205213
65	0.0075	205171
66	0.0076	205309
67	0.0077	205262
68	0.0078	205377
69	0.0079	205502
70	0.0080	206994
71	0.0081	207143
72	0.0082	207088
73	0.0083	206975
74	0.0084	206781
75	0.0085	206715
76	0.0086	206712
77	0.0087	206616
78	0.0088	206533
79	0.0089	206248
80	0.0090	202416
81	0.0091	202345
82	0.0092	202738
83	0.0093	203000
84	0.0094	203284
85	0.0095	203537
86	0.0096	203716
87	0.0097	203938
88	0.0098	204029
89	0.0099	204205
90	0.0100	204362
91	0.0101	204621
92	0.0102	204788
93	0.0103	204921
94	0.0104	205154
95	0.0105	205204
96	0.0106	205340
97	0.0107	205448
98	0.0108	205539
99	0.0109	205582
100	0.0110	205619
101	0.0111	205717
102	0.0112	205750
103	0.0113	205855
104	0.0114	205926
105	0.0115	206006
106	0.0116	205899
107	0.0117	205959
108	0.0118	205877
109	0.0119	206032
110	0.0120	206053
111	0.0121	206004
112	0.0122	206041
113	0.0123	205966
114	0.0124	205978
115	0.0125	205782
116	0.0126	205802
117	0.0127	205710
118	0.0128	205629
119	0.0129	205519
120	0.0130	201834
121	0.0131	201853
122	0.0132	202231
123	0.0133	200223
124	0.0134	202683
125	0.0135	205234
126	0.0136	207613
127	0.0137	209824
128	0.0138	211640
129	0.0139	213522
130	0.0140	215057
131	0.0141	216440
132	0.0142	217712
133	0.0143	218968
134	0.0144	440954
135	0.0145	223438
136	0.0146	224159
137	0.0147	224718
138	0.0148	225113
139	0.0149	225569
140	0.0150	225972
141	0.0151	226267
142	0.0152	226560
143	0.0153	226820
144	0.0154	227096
145	0.0155	227288
146	0.0156	227464
147	0.0157	227583
148	0.0158	227722
149	0.0159	227905
150	0.0160	227999
151	0.0161	228041
152	0.0162	228006
153	0.0163	228093
154	0.0164	228297
155	0.0165	228337
156	0.0166	228350
157	0.0167	228409
158	0.0168	227886
159	0.0169	225152
160	0.0170	222147
161	0.0171	222573
162	0.0172	223189
163	0.0173	223800
164	0.0174	0
165	0.0175	0
166	0.0176	223402
167	0.0177	0
168	0.0178	0
169	0.0179	205281
