	time	ins	cycle	memory	branchm
0	0.001	60193.0	82907	15175.0	0
1	0.0011	66902.0	39358	19816.0	1214
2	0.0012	192383.0	85519	27948.0	0
3	0.0013	202164.0	100069	31060.0	1159
4	0.0014	117058.0	57157	38153.0	0
5	0.0015	258797.0	125400	29176.0	1079
6	0.0016	141896.0	68295	25531.0	0
7	0.0017	150001.0	70245	48584.0	1013
8	0.0018	319736.0	73135	34940.0	0
9	0.0019	168403.0	154190	23350.0	953
10	0.002	172279.0	79887	37136.0	907
11	0.0021	176587.0	81813	56582.0	0
12	0.0022	180647.0	82448	32521.0	870
13	0.0023	183323.0	84000	33126.0	834
14	0.0024	184873.0	85561	33609.0	802
15	0.0025	188204.0	86345	33865.0	0
16	0.0026	380608.0	87558	34385.0	778
17	0.0027	193539.0	88116	34633.0	700
18	0.0028	0.0	89121	32488.0	672
19	0.0029	357411.0	83786	31916.0	0
20	0.003	178724.0	82017	32406.0	664
21	0.0031	182556.0	82795	32879.0	657
22	0.0032	184323.0	169024	33157.0	650
23	0.0033	186481.0	86072	33611.0	640
24	0.0034	187826.0	86771	61303.0	635
25	0.0035	189009.0	87355	34439.0	635
26	0.0036	190611.0	87897	34848.0	634
27	0.0037	191605.0	88358	34828.0	631
28	0.0038	192527.0	88763	34964.0	624
29	0.0039	195192.0	89132	35309.0	626
30	0.004	195898.0	89472	35364.0	626
31	0.0041	196332.0	89772	42701.0	617
32	0.0042	197427.0	90629	28493.0	612
33	0.0043	197838.0	90866	36095.0	618
34	0.0044	197977.0	91025	43252.0	618
35	0.0045	198631.0	91148	28602.0	613
36	0.0046	199054.0	91266	36291.0	618
37	0.0047	199092.0	91366	36077.0	618
38	0.0048	199437.0	91456	43665.0	614
39	0.0049	199906.0	91565	28794.0	611
40	0.005	199937.0	91666	36298.0	618
41	0.0051	200062.0	91751	36164.0	618
42	0.0052	200608.0	91814	36338.0	613
43	0.0053	200609.0	91820	36529.0	613
44	0.0054	200466.0	91872	36339.0	618
45	0.0055	200829.0	91921	36284.0	614
46	0.0056	201170.0	91975	36533.0	612
47	0.0057	201031.0	92031	36464.0	618
48	0.0058	201167.0	92070	36339.0	0
49	0.0059	201641.0	92113	36506.0	618
50	0.006	201604.0	92125	36669.0	1225
51	0.0061	201435.0	92148	36525.0	0
52	0.0062	201814.0	92174	36433.0	618
53	0.0063	201944.0	92192	36650.0	615
54	0.0064	201643.0	92193	36561.0	613
55	0.0065	201792.0	92213	36506.0	613
56	0.0066	202103.0	92212	36521.0	618
57	0.0067	201821.0	92204	36598.0	614
58	0.0068	201627.0	92115	36484.0	608
59	0.0069	203004.0	90600	35727.0	608
60	0.007	199378.0	90578	35929.0	609
61	0.0071	197794.0	90729	35990.0	601
62	0.0072	199594.0	90878	35988.0	602
63	0.0073	201712.0	91038	36040.0	608
64	0.0074	201653.0	91173	36164.0	605
65	0.0075	200478.0	91277	36281.0	604
66	0.0076	200733.0	91377	36140.0	613
67	0.0077	202100.0	92033	36328.0	614
68	0.0078	202005.0	91605	36388.0	609
69	0.0079	202388.0	91635	36381.0	613
70	0.008	202573.0	91686	36349.0	614
71	0.0081	202170.0	92282	36346.0	613
72	0.0082	202164.0	91809	36513.0	608
73	0.0083	202365.0	91820	36437.0	614
74	0.0084	202230.0	92420	36370.0	614
75	0.0085	202014.0	92467	36565.0	606
76	0.0086	202379.0	92455	36667.0	606
77	0.0087	202464.0	92439	36506.0	616
78	0.0088	202227.0	92429	36610.0	616
79	0.0089	202265.0	92407	36773.0	604
80	0.009	202565.0	92950	36954.0	614
81	0.0091	202435.0	92947	36571.0	614
82	0.0092	202260.0	92880	36665.0	610
83	0.0093	202611.0	92810	29325.0	604
84	0.0094	202587.0	92738	37091.0	615
85	0.0095	202346.0	92678	44145.0	612
86	0.0096	202466.0	92651	36911.0	611
87	0.0097	202845.0	92617	29356.0	611
88	0.0098	202594.0	92586	36886.0	612
89	0.0099	202470.0	92561	44278.0	612
90	0.01	202801.0	92557	29243.0	607
91	0.0101	202722.0	92534	36979.0	613
92	0.0102	202407.0	92501	36695.0	613
93	0.0103	202464.0	92464	44257.0	612
94	0.0104	202677.0	92434	29206.0	608
95	0.0105	202422.0	92406	36826.0	614
96	0.0106	202196.0	92382	36539.0	615
97	0.0107	202468.0	92380	36650.0	613
98	0.0108	202439.0	92348	36747.0	608
99	0.0109	202095.0	91203	36084.0	608
