	time	ins	cycle	memory	branchm
150	0.016	215331.0	99058	39053.0	655.0
151	0.0161	216235.0	99475	39013.0	656.0
152	0.0162	217411.0	99256	39341.0	652.0
153	0.0163	218375.0	99530	39666.0	661.0
154	0.0164	218802.0	99821	39734.0	663.0
155	0.0165	219253.0	100654	39666.0	664.0
156	0.0166	219991.0	100875	39715.0	664.0
157	0.0167	220666.0	100512	39993.0	666.0
158	0.0168	221065.0	100649	40146.0	668.0
159	0.0169	221227.0	101386	40109.0	669.0
160	0.017	221602.0	101528	40087.0	669.0
161	0.0171	222314.0	101613	40237.0	669.0
162	0.0172	222535.0	101667	40295.0	671.0
163	0.0173	222532.0	101732	40360.0	673.0
164	0.0174	222686.0	101774	40244.0	674.0
165	0.0175	222991.0	101805	40291.0	674.0
166	0.0176	223327.0	101834	40424.0	672.0
167	0.0177	223472.0	101863	40566.0	675.0
168	0.0178	223397.0	101894	40546.0	676.0
169	0.0179	223473.0	101928	40294.0	676.0
170	0.018	223861.0	101951	40382.0	671.0
171	0.0181	223980.0	102522	40519.0	670.0
172	0.0182	223874.0	102570	40619.0	678.0
173	0.0183	223785.0	102007	40483.0	679.0
174	0.0184	223932.0	101975	40334.0	679.0
175	0.0185	224331.0	101972	40456.0	0.0
176	0.0186	224378.0	102546	40797.0	1335.0
177	0.0187	223690.0	102286	40770.0	0.0
178	0.0188	220599.0	100893	39841.0	1331.0
179	0.0189	220694.0	100857	39748.0	0.0
180	0.019	221244.0	100975	39925.0	667.0
181	0.0191	221595.0	101103	40366.0	1323.0
182	0.0192	221715.0	101224	40537.0	672.0
183	0.0193	222074.0	101321	40085.0	0.0
184	0.0194	222586.0	101405	40067.0	674.0
185	0.0195	222785.0	101476	40429.0	671.0
186	0.0196	222762.0	101555	40589.0	1342.0
187	0.0197	222762.0	101633	40533.0	678.0
188	0.0198	223111.0	101687	40149.0	0.0
189	0.0199	223393.0	101712	40202.0	678.0
190	0.02	223551.0	101756	40579.0	673.0
191	0.0201	223378.0	101789	40690.0	672.0
192	0.0202	223408.0	101820	40506.0	675.0
193	0.0203	223803.0	101866	40380.0	675.0
194	0.0204	223917.0	101892	40490.0	675.0
195	0.0205	223924.0	101929	40649.0	674.0
196	0.0206	223760.0	101958	40756.0	670.0
197	0.0207	448183.0	101973	40495.0	676.0
198	0.0208	0.0	101993	40400.0	676.0
199	0.0209	224385.0	102021	40532.0	676.0
200	0.021	224263.0	102038	40670.0	675.0
201	0.0211	448370.0	102047	40772.0	670.0
202	0.0212	224459.0	102057	40488.0	677.0
203	0.0213	0.0	102071	40374.0	678.0
204	0.0214	225819.0	102064	40539.0	1354.0
205	0.0215	224296.0	102056	0.0	6396.0
206	0.0216	224143.0	102068	0.0	3142.0
207	0.0217	0.0	101858	0.0	7250.0
208	0.0218	0.0	102448	0.0	4005.0
