	time	ins	cycle	memory	branchm
43	0.0053	200035.0	90914	36522.0	604.0
44	0.0054	200343.0	91547	36691.0	614.0
45	0.0055	200870.0	91687	36406.0	611.0
46	0.0056	200827.0	92315	36417.0	606.0
47	0.0057	200713.0	92365	36477.0	617.0
48	0.0058	201132.0	92895	36621.0	615.0
49	0.0059	201198.0	92357	36533.0	609.0
50	0.006	201064.0	92302	36678.0	609.0
51	0.0061	201265.0	92856	36603.0	610.0
52	0.0062	201531.0	92836	36699.0	610.0
53	0.0063	201438.0	92279	36758.0	608.0
54	0.0064	201383.0	91723	36787.0	615.0
55	0.0065	201791.0	92881	36759.0	613.0
56	0.0066	201839.0	92928	36969.0	612.0
57	0.0067	201683.0	92366	36720.0	611.0
58	0.0068	201760.0	92836	36699.0	616.0
59	0.0069	201977.0	92784	36760.0	613.0
60	0.007	201625.0	92717	36820.0	611.0
61	0.0071	201568.0	92653	36714.0	616.0
62	0.0072	201881.0	92607	36549.0	616.0
63	0.0073	201761.0	92561	36712.0	612.0
64	0.0074	201495.0	92520	36787.0	609.0
65	0.0075	201772.0	92488	36549.0	615.0
66	0.0076	202007.0	92472	36601.0	612.0
67	0.0077	201722.0	92445	36730.0	611.0
68	0.0078	201714.0	92420	29103.0	611.0
69	0.0079	202037.0	92399	44067.0	616.0
70	0.008	201913.0	92376	36615.0	613.0
71	0.0081	201679.0	92363	29067.0	611.0
72	0.0082	202000.0	92343	36660.0	616.0
73	0.0083	203390.0	92335	36400.0	0.0
74	0.0084	202953.0	92297	36496.0	615.0
75	0.0085	200107.0	92242	36235.0	1199.0
76	0.0086	200205.0	91002	36037.0	0.0
77	0.0087	201554.0	90986	35921.0	606.0
78	0.0088	201538.0	91103	36208.0	1206.0
79	0.0089	200712.0	91213	36229.0	608.0
80	0.009	202072.0	91318	36107.0	0.0
81	0.0091	201909.0	91402	36245.0	609.0
82	0.0092	200891.0	91511	36552.0	605.0
83	0.0093	202583.0	91608	36382.0	603.0
84	0.0094	202364.0	91666	36275.0	610.0
85	0.0095	202221.0	91712	36450.0	610.0
86	0.0096	202539.0	91747	36432.0	605.0
87	0.0097	202492.0	91795	36366.0	610.0
88	0.0098	202178.0	91835	36435.0	611.0
89	0.0099	202268.0	91874	36546.0	608.0
90	0.01	202431.0	91903	36496.0	606.0
91	0.0101	202103.0	91940	36380.0	613.0
92	0.0102	202056.0	91967	36540.0	613.0
93	0.0103	202316.0	91981	36515.0	608.0
94	0.0104	202174.0	92013	36441.0	613.0
95	0.0105	202016.0	92047	36473.0	614.0
96	0.0106	202164.0	92089	36439.0	614.0
97	0.0107	202368.0	92129	36565.0	608.0
98	0.0108	201952.0	92125	36461.0	614.0
99	0.0109	201909.0	92121	36562.0	615.0
100	0.011	202200.0	92127	36546.0	610.0
101	0.0111	202199.0	92158	36590.0	610.0
102	0.0112	201879.0	92163	36485.0	615.0
103	0.0113	202131.0	92705	36461.0	615.0
104	0.0114	202200.0	92200	36615.0	609.0
105	0.0115	201939.0	92145	36581.0	614.0
106	0.0116	201921.0	92145	36526.0	614.0
107	0.0117	202153.0	92692	36516.0	613.0
108	0.0118	202006.0	92191	36650.0	608.0
109	0.0119	201748.0	92141	36478.0	615.0
110	0.012	202092.0	92678	36575.0	615.0
111	0.0121	202066.0	92672	36897.0	610.0
112	0.0122	201817.0	92129	36658.0	616.0
113	0.0123	201857.0	92660	36524.0	617.0
114	0.0124	202149.0	92679	36444.0	616.0
115	0.0125	198004.0	92543	28497.0	601.0
116	0.0126	197710.0	91142	35993.0	607.0
117	0.0127	196563.0	90585	35512.0	603.0
118	0.0128	196944.0	89866	35606.0	589.0
119	0.0129	195466.0	90594	35569.0	596.0
120	0.013	198291.0	90565	43281.0	610.0
121	0.0131	201122.0	91687	36249.0	612.0
122	0.0132	203275.0	92821	37109.0	613.0
123	0.0133	205515.0	93837	37380.0	626.0
124	0.0134	207799.0	94732	37599.0	633.0
125	0.0135	209466.0	191840	38040.0	635.0
126	0.0136	210905.0	96942	38431.0	639.0
127	0.0137	212687.0	97522	38406.0	644.0
128	0.0138	215669.0	98037	69598.0	647.0
129	0.0139	215218.0	98494	39265.0	648.0
130	0.014	215888.0	98888	39444.0	647.0
131	0.0141	435267.0	99247	39322.0	655.0
132	0.0142	219989.0	99572	39419.0	658.0
133	0.0143	219162.0	99855	39762.0	659.0
134	0.0144	219815.0	100108	40001.0	655.0
135	0.0145	220554.0	100354	39843.0	663.0
136	0.0146	222383.0	100559	39779.0	665.0
137	0.0147	222493.0	100733	39974.0	665.0
138	0.0148	221434.0	100881	40221.0	665.0
139	0.0149	221882.0	101017	40130.0	666.0
140	0.015	223660.0	101143	40077.0	669.0
141	0.0151	223652.0	101258	40064.0	670.0
142	0.0152	223574.0	101356	40264.0	670.0
143	0.0153	222549.0	101434	40457.0	669.0
144	0.0154	222856.0	101514	40343.0	669.0
145	0.0155	224437.0	101582	40243.0	670.0
146	0.0156	224346.0	101618	40276.0	670.0
147	0.0157	224266.0	101662	40410.0	670.0
148	0.0158	224434.0	101715	40444.0	669.0
149	0.0159	224655.0	101781	40370.0	672.0
150	0.016	224579.0	101828	40307.0	672.0
151	0.0161	224376.0	101860	40390.0	672.0
152	0.0162	224422.0	101903	40525.0	672.0
153	0.0163	226177.0	101928	40436.0	667.0
154	0.0164	224170.0	101643	40326.0	672.0
155	0.0165	219505.0	100360	39466.0	661.0
156	0.0166	219205.0	99616	39595.0	661.0
157	0.0167	219846.0	99728	39774.0	661.0
158	0.0168	222036.0	99966	39734.0	657.0
159	0.0169	222551.0	100213	39799.0	661.0
160	0.017	221175.0	100441	39856.0	667.0
161	0.0171	221396.0	100577	40042.0	668.0
162	0.0172	223532.0	100760	40027.0	664.0
163	0.0173	224041.0	100933	40135.0	665.0
164	0.0174	223948.0	101070	40114.0	667.0
165	0.0175	222561.0	101207	40213.0	672.0
166	0.0176	224164.0	101325	40352.0	668.0
167	0.0177	224667.0	101420	40284.0	666.0
168	0.0178	224703.0	101511	40328.0	670.0
169	0.0179	224412.0	101589	40270.0	672.0
170	0.018	224375.0	101651	40384.0	672.0
171	0.0181	224573.0	101727	40413.0	671.0
172	0.0182	224825.0	101776	40409.0	671.0
173	0.0183	224716.0	101815	40426.0	674.0
174	0.0184	224389.0	101842	40361.0	675.0
175	0.0185	224305.0	101849	40477.0	675.0
176	0.0186	224538.0	101880	40399.0	674.0
177	0.0187	224741.0	101908	40455.0	674.0
178	0.0188	224620.0	101939	40444.0	676.0
179	0.0189	224326.0	101956	40422.0	676.0
180	0.019	224352.0	101981	40531.0	676.0
181	0.0191	224742.0	102005	40457.0	675.0
182	0.0192	224936.0	102026	40513.0	675.0
183	0.0193	224656.0	102061	40503.0	677.0
184	0.0194	224466.0	102075	40490.0	678.0
185	0.0195	224566.0	102104	40525.0	678.0
186	0.0196	224922.0	102108	40506.0	676.0
187	0.0197	224948.0	102127	40558.0	676.0
188	0.0198	224637.0	102126	40543.0	677.0
189	0.0199	224482.0	102127	40510.0	677.0
190	0.02	224533.0	102086	40469.0	677.0
191	0.0201	224853.0	102081	40514.0	676.0
192	0.0202	224865.0	102104	40586.0	676.0
193	0.0203	224660.0	102103	32240.0	677.0
194	0.0204	224484.0	102085	48684.0	677.0
195	0.0205	221286.0	101079	39894.0	667.0
196	0.0206	221498.0	100543	40065.0	662.0
197	0.0207	221794.0	100656	31769.0	663.0
198	0.0208	221802.0	100830	48511.0	670.0
199	0.0209	222125.0	101544	40172.0	671.0
200	0.021	222716.0	101661	40181.0	671.0
201	0.0211	223008.0	101201	40357.0	666.0
202	0.0212	222852.0	101259	31975.0	673.0
203	0.0213	222952.0	101362	48689.0	675.0
204	0.0214	0.0	102033	31970.0	4560.0
