	time	ins	cycle	memory	branchm
193	0.0203	221971	203366.0	40238.0	682
194	0.0204	224324	103388.0	40816.0	690
195	0.0205	456340	104391.0	73977.0	694
196	0.0206	232800	105287.0	41569.0	698
197	0.0207	234284	106062.0	41983.0	705
198	0.0208	234267	106738.0	51367.0	710
199	0.0209	235643	107355.0	33903.0	714
200	0.021	237136	107889.0	42811.0	716
201	0.0211	239819	108363.0	42876.0	717
202	0.0212	240528	108779.0	51887.0	719
203	0.0213	241081	109150.0	34404.0	3846
204	0.0214	0	109483.0	0.0	5555
205	0.0215	240344	109579.0	0.0	7670
206	0.0216	0	109844.0	0.0	4279
207	0.0217	0	110687.0	0.0	0
208	0.0218	0	112807.0	9013.0	0
