	time	ins	cycle	memory	branchm
81	0.0091	201483.0	91511	43673.0	608.0
82	0.0092	201262.0	92139	36303.0	608.0
83	0.0093	201319.0	91702	36548.0	603.0
84	0.0094	201701.0	91721	28933.0	609.0
85	0.0095	201757.0	91775	43853.0	609.0
86	0.0096	201538.0	92379	36469.0	609.0
87	0.0097	201729.0	91906	28942.0	610.0
88	0.0098	201870.0	91892	36448.0	611.0
89	0.0099	201563.0	92475	36311.0	611.0
90	0.01	201529.0	92509	36462.0	609.0
91	0.0101	201923.0	91983	36576.0	611.0
92	0.0102	201796.0	91953	36477.0	611.0
93	0.0103	201631.0	92545	36400.0	610.0
94	0.0104	202053.0	92587	36573.0	609.0
95	0.0105	202142.0	92064	36535.0	611.0
96	0.0106	201919.0	92585	36455.0	611.0
97	0.0107	201997.0	92613	36540.0	609.0
98	0.0108	202222.0	92591	36537.0	610.0
99	0.0109	202132.0	92575	36531.0	610.0
100	0.011	201952.0	92535	36459.0	610.0
101	0.0111	202329.0	92491	36620.0	608.0
102	0.0112	202266.0	92464	36532.0	611.0
103	0.0113	201931.0	92443	36493.0	612.0
104	0.0114	201958.0	92430	36510.0	610.0
105	0.0115	202159.0	92419	36456.0	611.0
106	0.0116	201972.0	92407	36522.0	612.0
107	0.0117	201773.0	92296	36439.0	604.0
108	0.0118	199316.0	91098	36443.0	598.0
109	0.0119	199234.0	91639	36003.0	601.0
110	0.012	199127.0	91724	35981.0	607.0
111	0.0121	199643.0	91651	36101.0	605.0
112	0.0122	201171.0	92251	36226.0	605.0
113	0.0123	201088.0	92324	36352.0	606.0
114	0.0124	201242.0	92334	36318.0	606.0
115	0.0125	201662.0	92350	36422.0	605.0
116	0.0126	201645.0	92335	36424.0	608.0
117	0.0127	201514.0	92331	36426.0	608.0
118	0.0128	201876.0	92327	36446.0	606.0
119	0.0129	201876.0	92297	36384.0	606.0
120	0.013	201581.0	92306	36469.0	607.0
121	0.0131	201768.0	92315	36436.0	607.0
122	0.0132	202129.0	92320	36476.0	606.0
123	0.0133	201932.0	92313	36491.0	609.0
124	0.0134	201755.0	92303	36506.0	609.0
125	0.0135	202118.0	92296	36494.0	607.0
126	0.0136	202142.0	92297	36439.0	607.0
127	0.0137	201871.0	92302	36526.0	608.0
128	0.0138	201971.0	92297	36495.0	0.0
129	0.0139	202207.0	92279	36425.0	1214.0
130	0.014	201998.0	92268	36510.0	609.0
131	0.0141	201881.0	92282	36558.0	0.0
132	0.0142	202257.0	92298	36458.0	610.0
133	0.0143	203716.0	92316	36712.0	609.0
134	0.0144	202261.0	92302	36641.0	609.0
135	0.0145	202251.0	92298	36568.0	611.0
136	0.0146	202599.0	92306	36592.0	611.0
137	0.0147	202286.0	92310	36782.0	609.0
138	0.0148	202110.0	92311	36662.0	611.0
139	0.0149	202407.0	92292	36498.0	611.0
140	0.015	203682.0	92290	36596.0	611.0
141	0.0151	203340.0	92282	36759.0	610.0
142	0.0152	202230.0	92285	36752.0	613.0
143	0.0153	203761.0	92310	36529.0	613.0
144	0.0154	203505.0	92320	36646.0	611.0
145	0.0155	203303.0	92301	36796.0	612.0
146	0.0156	202189.0	92249	29180.0	612.0
147	0.0157	203200.0	92253	43858.0	612.0
148	0.0158	198787.0	90422	28428.0	598.0
149	0.0159	197642.0	89497	36010.0	596.0
150	0.016	198336.0	90618	43043.0	604.0
151	0.0161	200480.0	91834	36225.0	609.0
152	0.0162	202957.0	92956	36824.0	617.0
153	0.0163	205437.0	93953	37057.0	623.0
154	0.0164	416489.0	94850	67326.0	1255.0
155	0.0165	211022.0	95666	38425.0	639.0
156	0.0166	212688.0	96397	38367.0	644.0
157	0.0167	213750.0	97042	38465.0	647.0
158	0.0168	214808.0	97615	38818.0	645.0
159	0.0169	216110.0	98119	39369.0	655.0
160	0.017	217067.0	98557	39197.0	657.0
161	0.0171	217639.0	98946	39213.0	659.0
162	0.0172	218250.0	99302	39433.0	652.0
163	0.0173	220668.0	99628	39936.0	655.0
164	0.0174	221495.0	99924	40020.0	668.0
165	0.0175	220501.0	100180	39765.0	671.0
166	0.0176	220641.0	100406	39778.0	663.0
167	0.0177	222662.0	100609	40235.0	662.0
168	0.0178	223268.0	100766	40417.0	665.0
169	0.0179	224892.0	100921	40128.0	666.0
170	0.018	223538.0	101067	40255.0	667.0
171	0.0181	223511.0	101198	40355.0	667.0
172	0.0182	223803.0	101315	40514.0	667.0
173	0.0183	224121.0	101414	40566.0	669.0
174	0.0184	225614.0	203057	40273.0	670.0
175	0.0185	224146.0	0	40333.0	670.0
176	0.0186	224038.0	102190	40528.0	669.0
177	0.0187	224379.0	101713	40669.0	670.0
178	0.0188	224561.0	101720	40606.0	671.0
179	0.0189	224358.0	203569	40509.0	671.0
180	0.019	224184.0	102406	40396.0	671.0
181	0.0191	224336.0	0	40546.0	669.0
182	0.0192	224690.0	102428	40728.0	672.0
183	0.0193	226141.0	101893	40418.0	673.0
184	0.0194	225917.0	203767	40367.0	673.0
185	0.0195	224436.0	102507	40505.0	672.0
186	0.0196	224459.0	0	40672.0	670.0
187	0.0197	224145.0	102532	40688.0	663.0
188	0.0198	222166.0	101782	39859.0	664.0
189	0.0199	220642.0	100364	39961.0	665.0
190	0.02	220734.0	100952	39987.0	665.0
191	0.0201	221333.0	101127	40188.0	665.0
192	0.0202	221853.0	101247	40297.0	668.0
193	0.0203	223493.0	100838	40107.0	669.0
194	0.0204	223634.0	100951	40018.0	669.0
195	0.0205	222495.0	101648	40326.0	668.0
196	0.0206	222881.0	101761	40493.0	668.0
197	0.0207	224537.0	101808	40294.0	675.0
198	0.0208	225544.0	203933	40509.0	679.0
199	0.0209	225115.0	102780	40808.0	679.0
200	0.021	225207.0	102794	40938.0	677.0
201	0.0211	225402.0	102733	41015.0	677.0
202	0.0212	226741.0	102667	40686.0	678.0
203	0.0213	226435.0	102613	40659.0	678.0
204	0.0214	226127.0	102559	40543.0	679.0
205	0.0215	224836.0	102534	40861.0	677.0
206	0.0216	224948.0	102497	40957.0	677.0
207	0.0217	226353.0	102459	32206.0	5134.0
