	time	ins	cycle	memory	branchm
78	0.0088	200792.0	91373	36055.0	604.0
79	0.0089	200717.0	91459	35986.0	605.0
80	0.009	199743.0	91526	36341.0	606.0
81	0.0091	201230.0	91583	36137.0	606.0
82	0.0092	200944.0	91617	36130.0	604.0
83	0.0093	199709.0	91661	36294.0	611.0
84	0.0094	200060.0	91705	36531.0	609.0
85	0.0095	201299.0	91733	36257.0	607.0
86	0.0096	201181.0	91767	36161.0	607.0
87	0.0097	200248.0	91782	36482.0	608.0
88	0.0098	201458.0	91773	36267.0	607.0
89	0.0099	201246.0	91792	36262.0	605.0
90	0.01	200129.0	91811	36417.0	613.0
91	0.0101	201856.0	91850	36358.0	611.0
92	0.0102	201592.0	91879	36338.0	609.0
93	0.0103	201483.0	91885	36294.0	609.0
94	0.0104	200542.0	91907	36594.0	610.0
95	0.0105	201765.0	91926	36372.0	606.0
96	0.0106	201596.0	92496	36391.0	603.0
97	0.0107	200464.0	92494	36470.0	611.0
98	0.0108	202005.0	93014	36401.0	608.0
99	0.0109	201651.0	92466	36437.0	606.0
100	0.011	201558.0	92358	36407.0	606.0
101	0.0111	200527.0	92313	36619.0	608.0
102	0.0112	201667.0	92835	36431.0	608.0
103	0.0113	201494.0	92283	36455.0	599.0
104	0.0114	203150.0	92200	36502.0	616.0
105	0.0115	203120.0	92739	36395.0	614.0
106	0.0116	201396.0	92744	36533.0	612.0
107	0.0117	201301.0	92148	36509.0	605.0
108	0.0118	203059.0	92649	36590.0	615.0
109	0.0119	204288.0	92659	36680.0	611.0
110	0.012	202406.0	92506	28833.0	595.0
111	0.0121	198436.0	90756	35995.0	606.0
112	0.0122	199598.0	90660	42973.0	608.0
113	0.0123	199461.0	90773	36048.0	600.0
114	0.0124	197407.0	90912	28733.0	600.0
115	0.0125	200770.0	91038	43670.0	605.0
116	0.0126	200834.0	91144	36234.0	602.0
117	0.0127	200732.0	91202	28746.0	600.0
118	0.0128	198638.0	91280	36690.0	608.0
119	0.0129	201396.0	91336	43667.0	608.0
120	0.013	201280.0	91408	28733.0	604.0
121	0.0131	201513.0	91453	36466.0	604.0
122	0.0132	201558.0	91514	36285.0	610.0
123	0.0133	201204.0	91566	36182.0	610.0
124	0.0134	200028.0	91603	36562.0	605.0
125	0.0135	200304.0	91648	36737.0	611.0
126	0.0136	201562.0	91690	36260.0	611.0
127	0.0137	201473.0	91716	36290.0	606.0
128	0.0138	201769.0	91739	36514.0	606.0
129	0.0139	201641.0	91763	36369.0	612.0
130	0.014	201260.0	91787	36214.0	612.0
131	0.0141	201323.0	91804	36385.0	606.0
132	0.0142	201548.0	91816	36463.0	612.0
133	0.0143	201228.0	91857	36276.0	612.0
134	0.0144	201127.0	91887	36290.0	0.0
135	0.0145	201403.0	91916	36456.0	1218.0
136	0.0146	201401.0	91934	36394.0	613.0
137	0.0147	201158.0	91955	36255.0	0.0
138	0.0148	200130.0	91980	36646.0	1220.0
139	0.0149	201689.0	91987	36509.0	0.0
140	0.015	201403.0	91996	36355.0	612.0
141	0.0151	201364.0	92014	36338.0	612.0
142	0.0152	201629.0	92026	36499.0	612.0
143	0.0153	201436.0	92018	36437.0	606.0
144	0.0154	201151.0	92018	36289.0	614.0
145	0.0155	201410.0	92019	36419.0	614.0
146	0.0156	201355.0	92001	36414.0	608.0
147	0.0157	200991.0	92005	36357.0	612.0
148	0.0158	201083.0	91995	36288.0	613.0
149	0.0159	201265.0	92557	36447.0	612.0
150	0.016	200918.0	91995	7475.0	596.0
151	0.0161	196791.0	90200	35986.0	595.0
152	0.0162	195400.0	89850	35534.0	602.0
153	0.0163	197670.0	90970	63872.0	607.0
154	0.0164	199901.0	91557	36290.0	615.0
155	0.0165	203957.0	93111	36899.0	626.0
156	0.0166	206270.0	94736	37228.0	1261.0
157	0.0167	207739.0	95593	37753.0	642.0
158	0.0168	209473.0	95758	37955.0	646.0
159	0.0169	211304.0	96993	38241.0	646.0
160	0.017	212550.0	196110	38421.0	643.0
161	0.0171	214511.0	99524	38932.0	653.0
162	0.0172	215754.0	99877	39097.0	660.0
163	0.0173	216906.0	99599	39181.0	658.0
164	0.0174	219129.0	100403	39290.0	654.0
165	0.0175	218229.0	100622	39562.0	656.0
166	0.0176	438264.0	100796	39722.0	663.0
167	0.0177	221499.0	100928	39622.0	665.0
168	0.0178	0.0	101059	39829.0	665.0
169	0.0179	221623.0	101175	39874.0	661.0
170	0.018	441450.0	101274	40060.0	668.0
171	0.0181	221434.0	101355	40087.0	670.0
172	0.0182	222959.0	101444	39986.0	670.0
173	0.0183	222940.0	101500	40103.0	669.0
174	0.0184	221681.0	101539	40359.0	669.0
175	0.0185	221896.0	101573	40251.0	672.0
176	0.0186	223426.0	101613	40135.0	673.0
177	0.0187	223319.0	101659	40082.0	673.0
178	0.0188	223197.0	101687	40209.0	671.0
179	0.0189	223405.0	101710	40325.0	672.0
180	0.019	223629.0	101754	40439.0	674.0
181	0.0191	223531.0	101779	40377.0	674.0
182	0.0192	223258.0	101799	40148.0	673.0
183	0.0193	223179.0	101793	40238.0	668.0
184	0.0194	224957.0	101828	40362.0	675.0
185	0.0195	223934.0	101860	40443.0	675.0
186	0.0196	223681.0	101884	40278.0	675.0
187	0.0197	223417.0	101892	40219.0	671.0
188	0.0198	224892.0	101898	40320.0	0.0
189	0.0199	225141.0	101882	40399.0	1326.0
190	0.02	0.0	101728	40404.0	667.0
191	0.0201	224337.0	100168	39475.0	669.0
192	0.0202	219379.0	100148	39557.0	669.0
193	0.0203	217780.0	100313	39919.0	670.0
194	0.0204	218311.0	100504	40101.0	668.0
195	0.0205	441811.0	100680	40098.0	0.0
196	0.0206	222850.0	100830	39753.0	668.0
197	0.0207	223079.0	100965	39891.0	664.0
198	0.0208	223418.0	101086	40276.0	1334.0
199	0.0209	223443.0	101198	40369.0	0.0
200	0.021	223224.0	101284	39947.0	672.0
201	0.0211	223148.0	101356	39974.0	669.0
202	0.0212	223391.0	101438	40330.0	668.0
203	0.0213	223674.0	101508	40480.0	667.0
204	0.0214	223636.0	101552	40490.0	670.0
205	0.0215	223341.0	101598	40200.0	672.0
206	0.0216	223267.0	101629	40280.0	672.0
207	0.0217	223638.0	101677	40391.0	671.0
208	0.0218	223777.0	101714	32138.0	3745.0
209	0.0219	0.0	101748	32156.0	5144.0
