	time	ins	cycle	memory	branchm
184	0.0194	221540.0	101279.0	39946.0	666.0
185	0.0195	221560.0	101393.0	39959.0	667.0
186	0.0196	221815.0	101486.0	40046.0	668.0
187	0.0197	222340.0	101580.0	39989.0	668.0
188	0.0198	222462.0	101639.0	40086.0	670.0
189	0.0199	222293.0	101702.0	40137.0	672.0
190	0.02	222233.0	101756.0	40096.0	673.0
191	0.0201	222518.0	101811.0	40121.0	673.0
192	0.0202	222757.0	101830.0	40124.0	672.0
193	0.0203	222865.0	101889.0	40209.0	675.0
194	0.0204	222714.0	101920.0	40242.0	676.0
195	0.0205	222794.0	101954.0	40224.0	676.0
196	0.0206	223183.0	101986.0	40149.0	675.0
197	0.0207	223414.0	102587.0	40263.0	670.0
198	0.0208	223312.0	102623.0	40339.0	672.0
199	0.0209	223143.0	102576.0	40350.0	673.0
200	0.021	223282.0	102552.0	40326.0	674.0
201	0.0211	223687.0	102517.0	31954.0	6581.0
