	time	ins	cycle	memory	branchm
100	0.011	199282.0	90794	35962.0	603.0
101	0.0111	198623.0	90940	35978.0	603.0
102	0.0112	200187.0	91073	35913.0	602.0
103	0.0113	200211.0	91214	36090.0	606.0
104	0.0114	200603.0	91340	36096.0	607.0
105	0.0115	200984.0	91441	36133.0	606.0
106	0.0116	200820.0	91539	36151.0	607.0
107	0.0117	200873.0	91630	36345.0	608.0
108	0.0118	201350.0	91702	36267.0	608.0
109	0.0119	201384.0	91763	36219.0	606.0
110	0.012	201233.0	91821	36363.0	609.0
111	0.0121	201582.0	91885	36336.0	610.0
112	0.0122	201856.0	91953	36372.0	605.0
113	0.0123	201687.0	92006	36589.0	605.0
114	0.0124	201760.0	92043	36654.0	611.0
115	0.0125	202040.0	92071	36454.0	611.0
116	0.0126	201868.0	92082	36389.0	606.0
117	0.0127	201689.0	92095	36693.0	613.0
118	0.0128	202018.0	92111	36461.0	614.0
119	0.0129	202083.0	92144	36482.0	608.0
120	0.013	201803.0	92151	36661.0	608.0
121	0.0131	201973.0	92154	36676.0	609.0
122	0.0132	202210.0	92167	36685.0	609.0
123	0.0133	202043.0	92185	36644.0	608.0
124	0.0134	201865.0	92202	36685.0	610.0
125	0.0135	202258.0	92213	36602.0	610.0
126	0.0136	202145.0	92217	36644.0	609.0
127	0.0137	201865.0	92207	36575.0	606.0
128	0.0138	201967.0	92755	36579.0	611.0
129	0.0139	202335.0	92271	36598.0	612.0
130	0.014	201988.0	92217	36571.0	606.0
131	0.0141	201907.0	92758	36596.0	607.0
132	0.0142	202243.0	92783	36534.0	608.0
133	0.0143	202263.0	92746	36606.0	608.0
134	0.0144	202026.0	92708	36550.0	608.0
135	0.0145	202195.0	92669	36544.0	610.0
136	0.0146	202439.0	92619	36581.0	610.0
137	0.0147	202080.0	92594	36565.0	608.0
138	0.0148	201953.0	92518	36402.0	599.0
139	0.0149	197845.0	90625	35757.0	600.0
140	0.015	195198.0	90581	35744.0	596.0
141	0.0151	197418.0	90205	35521.0	602.0
142	0.0152	200576.0	91332	36198.0	611.0
143	0.0153	203144.0	92488	36595.0	618.0
144	0.0154	205108.0	93549	37009.0	621.0
145	0.0155	207182.0	94495	37364.0	629.0
146	0.0156	209366.0	95329	37646.0	634.0
147	0.0157	210750.0	96074	38023.0	638.0
148	0.0158	211948.0	96733	38232.0	639.0
149	0.0159	213592.0	97345	46597.0	646.0
150	0.016	214947.0	97886	61640.0	650.0
151	0.0161	215669.0	98352	39184.0	652.0
152	0.0162	216432.0	197944	39277.0	652.0
153	0.0163	217612.0	100101	47475.0	656.0
154	0.0164	218596.0	99871	39786.0	658.0
155	0.0165	219087.0	100082	31456.0	660.0
156	0.0166	219554.0	100320	39817.0	660.0
157	0.0167	220249.0	101101	48015.0	658.0
158	0.0168	222380.0	100757	40106.0	666.0
159	0.0169	221549.0	100893	40255.0	668.0
160	0.017	443301.0	101025	31975.0	668.0
161	0.0171	223795.0	101152	40146.0	664.0
162	0.0172	0.0	101821	48324.0	666.0
163	0.0173	224179.0	101930	40351.0	672.0
164	0.0174	445388.0	101463	32071.0	673.0
165	0.0175	224399.0	101500	40547.0	669.0
166	0.0176	224843.0	102145	40244.0	668.0
167	0.0177	224879.0	102203	48565.0	671.0
168	0.0178	224569.0	102203	40533.0	672.0
169	0.0179	224461.0	101697	32159.0	672.0
170	0.018	224631.0	101690	40552.0	671.0
171	0.0181	224825.0	102317	40314.0	671.0
172	0.0182	224756.0	102366	48689.0	675.0
173	0.0183	224543.0	102366	40617.0	675.0
174	0.0184	225565.0	102240	32223.0	678.0
175	0.0185	225895.0	102205	40710.0	677.0
176	0.0186	225877.0	102776	40555.0	677.0
177	0.0187	225659.0	102775	40595.0	679.0
178	0.0188	0.0	102413	40594.0	677.0
179	0.0189	224632.0	101166	40166.0	669.0
180	0.019	443824.0	101118	39980.0	668.0
181	0.0191	0.0	101211	39863.0	669.0
182	0.0192	223769.0	101322	40079.0	671.0
183	0.0193	222539.0	101416	40276.0	672.0
184	0.0194	445149.0	101509	40275.0	672.0
185	0.0195	223163.0	101591	40174.0	671.0
186	0.0196	224668.0	101660	40100.0	673.0
187	0.0197	223416.0	101744	40344.0	674.0
188	0.0198	223348.0	101807	40505.0	674.0
189	0.0199	223548.0	101802	40355.0	674.0
190	0.02	223875.0	101836	40322.0	673.0
191	0.0201	225245.0	101878	40253.0	676.0
192	0.0202	223823.0	101925	40489.0	677.0
193	0.0203	223767.0	101959	40620.0	677.0
194	0.0204	224187.0	102001	40465.0	677.0
195	0.0205	225836.0	102025	40379.0	675.0
196	0.0206	225639.0	102056	40377.0	677.0
197	0.0207	224243.0	102090	40603.0	677.0
198	0.0208	224305.0	102129	40670.0	677.0
199	0.0209	224637.0	102154	40579.0	677.0
200	0.021	226072.0	102176	40465.0	676.0
201	0.0211	225856.0	102202	40465.0	678.0
202	0.0212	225653.0	102226	40605.0	678.0
203	0.0213	224378.0	102247	40649.0	678.0
204	0.0214	224495.0	102241	32134.0	4447.0
