	time	ins	cycle	memory	branchm
41	0.0051	201181.0	92132	36516.0	614.0
42	0.0052	201278.0	92086	36178.0	614.0
43	0.0053	202587.0	92054	36351.0	614.0
44	0.0054	201195.0	92067	36522.0	614.0
45	0.0055	201315.0	92066	36468.0	612.0
46	0.0056	202996.0	92086	36215.0	0.0
47	0.0057	202122.0	92382	36219.0	613.0
48	0.0058	197606.0	90471	28368.0	604.0
49	0.0059	197761.0	90459	42954.0	603.0
50	0.006	199393.0	91184	35734.0	1211.0
51	0.0061	199565.0	91236	36021.0	0.0
52	0.0062	201262.0	91321	36013.0	608.0
53	0.0063	201487.0	91975	36045.0	606.0
54	0.0064	201306.0	92069	36315.0	609.0
55	0.0065	201490.0	91589	36412.0	610.0
56	0.0066	201783.0	91586	36125.0	610.0
57	0.0067	201476.0	92197	36248.0	610.0
58	0.0068	201438.0	92241	36465.0	611.0
59	0.0069	201760.0	91743	36225.0	611.0
60	0.007	201768.0	92307	36260.0	609.0
61	0.0071	201495.0	92366	36440.0	612.0
62	0.0072	201697.0	92357	28855.0	612.0
63	0.0073	201906.0	92339	43805.0	612.0
64	0.0074	201629.0	92319	36384.0	612.0
65	0.0075	201584.0	92316	36540.0	613.0
66	0.0076	201936.0	92316	28807.0	613.0
67	0.0077	201843.0	92323	43851.0	611.0
68	0.0078	201622.0	92302	36514.0	612.0
69	0.0079	201904.0	92276	28882.0	612.0
70	0.008	202104.0	92277	36459.0	609.0
71	0.0081	201786.0	92265	44100.0	606.0
72	0.0082	201879.0	92265	29221.0	609.0
73	0.0083	202171.0	92260	36659.0	610.0
74	0.0084	202022.0	92260	36617.0	608.0
75	0.0085	201827.0	92260	44198.0	608.0
76	0.0086	202182.0	92260	29033.0	609.0
77	0.0087	202231.0	92257	36630.0	609.0
78	0.0088	201913.0	92255	36546.0	608.0
79	0.0089	201913.0	92255	36664.0	610.0
80	0.009	202214.0	92261	36590.0	610.0
81	0.0091	202100.0	92269	36578.0	609.0
82	0.0092	201937.0	92273	36575.0	609.0
83	0.0093	202239.0	92266	36521.0	611.0
84	0.0094	202187.0	92258	36575.0	611.0
85	0.0095	201917.0	92236	36520.0	609.0
86	0.0096	201973.0	92236	36606.0	611.0
87	0.0097	202088.0	92218	36516.0	603.0
88	0.0098	198739.0	90818	35940.0	600.0
89	0.0099	197792.0	90444	35772.0	600.0
90	0.01	198356.0	90569	35767.0	602.0
91	0.0101	198651.0	90710	35913.0	602.0
92	0.0102	198698.0	90866	35936.0	601.0
93	0.0103	199211.0	91019	36027.0	604.0
94	0.0104	199659.0	91167	36072.0	605.0
95	0.0105	199680.0	91296	36135.0	605.0
96	0.0106	199998.0	91413	36175.0	607.0
97	0.0107	200510.0	91510	36152.0	608.0
98	0.0108	200474.0	91584	36266.0	604.0
99	0.0109	201858.0	91660	36219.0	602.0
100	0.011	202379.0	91709	36418.0	605.0
101	0.0111	202378.0	91770	36385.0	611.0
102	0.0112	200900.0	91831	36409.0	607.0
103	0.0113	202376.0	91869	36377.0	607.0
104	0.0114	202809.0	91904	36578.0	609.0
105	0.0115	202449.0	91934	36493.0	609.0
106	0.0116	202276.0	91971	36388.0	604.0
107	0.0117	202630.0	92543	36496.0	611.0
108	0.0118	202620.0	92078	36707.0	612.0
109	0.0119	202304.0	92048	36563.0	608.0
110	0.012	202409.0	92610	36456.0	608.0
111	0.0121	202622.0	92635	36572.0	609.0
112	0.0122	202341.0	92588	36741.0	609.0
113	0.0123	202242.0	92549	36487.0	607.0
114	0.0124	202539.0	92504	36509.0	608.0
115	0.0125	202348.0	92443	36625.0	608.0
116	0.0126	202056.0	92413	36714.0	608.0
117	0.0127	202329.0	92395	36574.0	607.0
118	0.0128	202478.0	92376	36540.0	609.0
119	0.0129	202180.0	92360	36646.0	609.0
120	0.013	202090.0	92340	36650.0	607.0
121	0.0131	202289.0	92313	36428.0	608.0
122	0.0132	202173.0	92314	36537.0	609.0
123	0.0133	201876.0	92299	36650.0	609.0
124	0.0134	202126.0	92287	36434.0	607.0
125	0.0135	203547.0	92264	36487.0	609.0
126	0.0136	202034.0	92263	36584.0	0.0
127	0.0137	201798.0	92192	36443.0	609.0
128	0.0138	198202.0	90537	35689.0	597.0
129	0.0139	199432.0	90536	35876.0	597.0
130	0.014	198315.0	90700	28542.0	599.0
131	0.0141	198786.0	90829	43369.0	600.0
132	0.0142	200380.0	91518	35893.0	1200.0
133	0.0143	198609.0	90752	35915.0	608.0
134	0.0144	199596.0	91762	36288.0	612.0
135	0.0145	203861.0	92899	36456.0	620.0
136	0.0146	205914.0	94526	66747.0	627.0
137	0.0147	207800.0	94879	37754.0	631.0
138	0.0148	419985.0	95612	37873.0	634.0
139	0.0149	212780.0	96925	38260.0	640.0
140	0.015	214148.0	97583	38727.0	645.0
141	0.0151	215410.0	97555	38784.0	647.0
142	0.0152	216285.0	98005	38836.0	650.0
143	0.0153	216924.0	99047	39066.0	655.0
144	0.0154	217789.0	199167	39355.0	658.0
145	0.0155	218671.0	100017	39348.0	660.0
146	0.0156	219306.0	100275	39433.0	660.0
147	0.0157	219564.0	100475	39522.0	664.0
148	0.0158	220065.0	100665	39767.0	666.0
149	0.0159	220851.0	100817	39770.0	667.0
150	0.016	221231.0	100957	39860.0	666.0
151	0.0161	221338.0	101087	39846.0	666.0
152	0.0162	221536.0	101215	40006.0	668.0
153	0.0163	222003.0	101311	40169.0	669.0
154	0.0164	222521.0	101410	40107.0	669.0
155	0.0165	222706.0	101487	40138.0	668.0
156	0.0166	222631.0	101567	40107.0	670.0
157	0.0167	222754.0	101623	40269.0	672.0
158	0.0168	223236.0	101678	40213.0	673.0
159	0.0169	223471.0	101740	40278.0	673.0
160	0.017	223321.0	101791	40265.0	672.0
161	0.0171	223181.0	101837	40281.0	675.0
162	0.0172	223485.0	101879	40423.0	675.0
163	0.0173	223915.0	101914	40351.0	675.0
164	0.0174	224013.0	101950	40406.0	675.0
165	0.0175	223884.0	101985	40387.0	674.0
166	0.0176	223750.0	101722	40389.0	675.0
167	0.0177	223357.0	100431	40212.0	669.0
168	0.0178	220415.0	100448	39751.0	670.0
169	0.0179	220455.0	100616	39803.0	669.0
170	0.018	220593.0	100790	39806.0	671.0
171	0.0181	220850.0	100934	39937.0	674.0
172	0.0182	221435.0	101058	39888.0	675.0
173	0.0183	221698.0	101142	39984.0	675.0
174	0.0184	221711.0	101245	40028.0	673.0
175	0.0185	221848.0	101362	40069.0	674.0
176	0.0186	222290.0	101441	40208.0	676.0
177	0.0187	222692.0	101514	40162.0	677.0
178	0.0188	222831.0	101589	40232.0	676.0
179	0.0189	222753.0	101655	40228.0	671.0
180	0.019	222932.0	101709	40462.0	677.0
181	0.0191	223371.0	101766	40262.0	678.0
182	0.0192	223571.0	101805	40330.0	678.0
183	0.0193	223404.0	101829	40370.0	673.0
184	0.0194	223372.0	101874	40556.0	672.0
185	0.0195	223567.0	101890	40611.0	675.0
186	0.0196	223908.0	101925	40507.0	676.0
187	0.0197	224056.0	101963	40587.0	677.0
188	0.0198	223850.0	101989	40612.0	676.0
189	0.0199	223845.0	102020	40555.0	675.0
190	0.02	224077.0	102024	40624.0	677.0
191	0.0201	224419.0	102054	40540.0	677.0
192	0.0202	224420.0	102069	40590.0	677.0
193	0.0203	224169.0	102080	40598.0	675.0
194	0.0204	224174.0	102088	40535.0	675.0
195	0.0205	224368.0	102094	40574.0	678.0
196	0.0206	224587.0	102113	40518.0	678.0
197	0.0207	224285.0	102117	40558.0	678.0
198	0.0208	224161.0	102135	40554.0	677.0
199	0.0209	224291.0	102143	40517.0	676.0
200	0.021	224636.0	102144	40533.0	677.0
201	0.0211	224736.0	102136	40534.0	677.0
202	0.0212	224359.0	102090	40570.0	677.0
203	0.0213	224209.0	102087	40560.0	676.0
204	0.0214	224348.0	102088	40511.0	672.0
205	0.0215	226008.0	102085	40421.0	674.0
206	0.0216	226014.0	102061	40506.0	679.0
207	0.0217	224297.0	100798	32147.0	2563.0
208	0.0218	0.0	100792	0.0	4531.0
209	0.0219	221168.0	101273	8276.0	6556.0
