	time	ins	cycle	memory	branchm
0	0.001	52391.0	85764	17663.0	973.0
1	0.0011	30356.0	35981	13956.0	0.0
2	0.0012	125373.0	82175	20906.0	1193.0
3	0.0013	160351.0	94641	29393.0	0.0
4	0.0014	211415.0	54794	31784.0	1117.0
5	0.0015	120766.0	120934	39765.0	0.0
6	0.0016	270973.0	66124	30426.0	1042.0
7	0.0017	147512.0	69527	47811.0	0.0
8	0.0018	311246.0	71946	28185.0	982.0
9	0.0019	164129.0	151992	29579.0	927.0
10	0.002	169655.0	78926	36739.0	0.0
11	0.0021	172643.0	80950	24530.0	888.0
12	0.0022	177413.0	82220	64105.0	851.0
13	0.0023	179790.0	83300	32884.0	0.0
14	0.0024	185344.0	84227	33327.0	817.0
15	0.0025	374940.0	85095	33870.0	792.0
16	0.0026	192160.0	86442	34181.0	764.0
17	0.0027	193471.0	87131	34498.0	0.0
18	0.0028	192832.0	176460	34852.0	744.0
19	0.0029	196551.0	89772	35283.0	725.0
20	0.003	198757.0	89971	35550.0	706.0
21	0.0031	197729.0	90771	35356.0	659.0
22	0.0032	186010.0	0	35345.0	639.0
23	0.0033	181750.0	170415	33917.0	0.0
24	0.0034	182565.0	84727	33113.0	636.0
25	0.0035	187536.0	85430	33393.0	626.0
26	0.0036	189491.0	86154	33840.0	623.0
27	0.0037	190562.0	86818	34105.0	624.0
28	0.0038	192008.0	87388	34251.0	621.0
29	0.0039	193079.0	87932	34864.0	615.0
30	0.004	192469.0	88978	35094.0	615.0
31	0.0041	193502.0	89405	63028.0	615.0
32	0.0042	196052.0	89215	35563.0	615.0
33	0.0043	196514.0	89509	35515.0	613.0
34	0.0044	197210.0	89823	35554.0	615.0
35	0.0045	198085.0	90088	35830.0	615.0
36	0.0046	197001.0	90892	35917.0	614.0
37	0.0047	197240.0	91075	35752.0	607.0
38	0.0048	200958.0	91208	35961.0	608.0
39	0.0049	201228.0	91325	36181.0	609.0
40	0.005	201165.0	91425	36024.0	608.0
41	0.0051	201610.0	91537	36033.0	611.0
42	0.0052	201565.0	91618	36241.0	611.0
43	0.0053	200142.0	92234	36165.0	610.0
44	0.0054	200238.0	92282	36085.0	609.0
45	0.0055	202110.0	91770	36302.0	612.0
46	0.0056	201996.0	91775	36353.0	612.0
47	0.0057	200713.0	92409	36241.0	611.0
48	0.0058	200953.0	92459	36244.0	616.0
49	0.0059	202025.0	92468	36638.0	619.0
50	0.006	202889.0	92865	36718.0	618.0
51	0.0061	204412.0	92694	36594.0	616.0
52	0.0062	204510.0	92646	36741.0	618.0
53	0.0063	203931.0	92600	36712.0	618.0
54	0.0064	202466.0	93115	36614.0	618.0
55	0.0065	203561.0	93099	36747.0	618.0
56	0.0066	204796.0	92882	36894.0	618.0
57	0.0067	203210.0	93356	36761.0	618.0
58	0.0068	204476.0	92769	36675.0	615.0
59	0.0069	204703.0	92682	36759.0	620.0
60	0.007	203876.0	93208	36934.0	620.0
61	0.0071	203566.0	93549	36849.0	617.0
62	0.0072	205183.0	92980	36545.0	602.0
63	0.0073	205690.0	93208	36416.0	609.0
64	0.0074	199975.0	91602	36159.0	609.0
65	0.0075	199767.0	91501	36152.0	604.0
66	0.0076	201634.0	91057	36360.0	605.0
67	0.0077	202959.0	91674	36486.0	611.0
68	0.0078	200598.0	91793	36376.0	608.0
69	0.0079	200834.0	91862	36429.0	607.0
70	0.008	202297.0	92477	36614.0	610.0
71	0.0081	202133.0	92523	36657.0	611.0
72	0.0082	201048.0	91979	36548.0	609.0
73	0.0083	204145.0	91975	36555.0	610.0
74	0.0084	202709.0	92564	36484.0	610.0
75	0.0085	202466.0	92592	36555.0	610.0
76	0.0086	202657.0	92549	36517.0	608.0
77	0.0087	202463.0	92518	36564.0	611.0
78	0.0088	202162.0	92504	36501.0	611.0
79	0.0089	202276.0	92476	36525.0	610.0
80	0.009	202383.0	92434	36460.0	611.0
81	0.0091	201927.0	92415	36390.0	612.0
82	0.0092	201825.0	92390	36454.0	613.0
83	0.0093	201898.0	92356	36431.0	611.0
84	0.0094	201740.0	92348	36425.0	613.0
85	0.0095	201422.0	92334	36383.0	613.0
86	0.0096	201682.0	92323	28872.0	611.0
87	0.0097	201756.0	92299	43925.0	611.0
88	0.0098	201451.0	92301	36533.0	0.0
89	0.0099	201511.0	92312	36468.0	612.0
90	0.01	201727.0	92310	28924.0	612.0
91	0.0101	201587.0	92301	43870.0	610.0
92	0.0102	201415.0	92309	36595.0	613.0
93	0.0103	201768.0	92308	28883.0	614.0
94	0.0104	201761.0	92297	36590.0	612.0
95	0.0105	201529.0	92291	43959.0	612.0
96	0.0106	201655.0	92272	29041.0	613.0
97	0.0107	201919.0	92272	36601.0	612.0
98	0.0108	201733.0	92281	36601.0	610.0
99	0.0109	201560.0	92279	36477.0	612.0
100	0.011	201996.0	92287	36628.0	612.0
101	0.0111	202026.0	92309	36737.0	611.0
102	0.0112	201620.0	92253	36428.0	611.0
103	0.0113	198589.0	90896	35909.0	603.0
104	0.0114	198778.0	90874	36075.0	603.0
105	0.0115	198788.0	91009	35960.0	601.0
106	0.0116	199073.0	91159	35924.0	604.0
107	0.0117	199640.0	91284	36145.0	605.0
108	0.0118	199781.0	91384	36288.0	605.0
109	0.0119	199721.0	91465	36025.0	606.0
110	0.012	200309.0	91558	36188.0	608.0
111	0.0121	200495.0	91655	36390.0	608.0
112	0.0122	200428.0	91733	36214.0	606.0
113	0.0123	200726.0	91800	36198.0	609.0
114	0.0124	201118.0	91841	36398.0	609.0
115	0.0125	200874.0	91885	36406.0	608.0
116	0.0126	200817.0	91875	36189.0	609.0
117	0.0127	201136.0	91921	36339.0	610.0
118	0.0128	201173.0	91957	36504.0	610.0
119	0.0129	200947.0	92004	36294.0	608.0
120	0.013	201247.0	92010	36276.0	610.0
121	0.0131	201503.0	92040	36472.0	610.0
122	0.0132	201175.0	92066	36378.0	609.0
123	0.0133	201234.0	92083	36268.0	609.0
124	0.0134	202549.0	92528	36616.0	613.0
125	0.0135	202523.0	92517	36788.0	614.0
126	0.0136	202271.0	92516	36572.0	605.0
127	0.0137	203953.0	93039	36497.0	607.0
128	0.0138	203929.0	93003	36675.0	612.0
129	0.0139	202329.0	92945	36578.0	608.0
130	0.014	203574.0	92887	36482.0	610.0
131	0.0141	204857.0	92827	36763.0	612.0
132	0.0142	204557.0	93158	36910.0	615.0
133	0.0143	202954.0	93121	36753.0	610.0
134	0.0144	204407.0	93039	36627.0	611.0
135	0.0145	205777.0	92468	36789.0	611.0
136	0.0146	204076.0	92947	36678.0	611.0
137	0.0147	203728.0	92924	36626.0	609.0
138	0.0148	203732.0	92847	36605.0	612.0
139	0.0149	203354.0	92767	36742.0	616.0
140	0.015	201796.0	92716	36608.0	611.0
141	0.0151	203273.0	92689	36408.0	611.0
142	0.0152	204406.0	93068	7410.0	601.0
143	0.0153	199274.0	90955	36553.0	601.0
144	0.0154	198884.0	90843	35821.0	601.0
145	0.0155	199343.0	90952	35686.0	605.0
146	0.0156	200691.0	91621	35906.0	605.0
147	0.0157	196837.0	90452	36138.0	605.0
148	0.0158	200839.0	91455	64402.0	618.0
149	0.0159	204942.0	93207	36836.0	621.0
150	0.016	205522.0	94250	37227.0	625.0
151	0.0161	207378.0	94567	37502.0	628.0
152	0.0162	209516.0	95939	37796.0	636.0
153	0.0163	212292.0	96703	38157.0	641.0
154	0.0164	425698.0	97315	38438.0	643.0
155	0.0165	216384.0	195655	38561.0	647.0
156	0.0166	217099.0	98858	38729.0	656.0
157	0.0167	217681.0	99229	38964.0	656.0
158	0.0168	217230.0	99547	39195.0	656.0
159	0.0169	217964.0	99841	39349.0	657.0
160	0.017	219785.0	100081	39333.0	666.0
161	0.0171	220161.0	100314	39460.0	668.0
162	0.0172	220770.0	100523	39621.0	665.0
163	0.0173	221344.0	100705	39781.0	664.0
164	0.0174	221617.0	100870	39842.0	667.0
165	0.0175	221572.0	100999	39844.0	674.0
166	0.0176	221769.0	101126	39805.0	675.0
167	0.0177	222270.0	101233	40020.0	670.0
168	0.0178	222606.0	101330	40125.0	669.0
169	0.0179	222613.0	101435	40053.0	677.0
170	0.018	222603.0	101518	40041.0	677.0
171	0.0181	222924.0	101587	40156.0	674.0
172	0.0182	223271.0	101651	40279.0	669.0
173	0.0183	223445.0	101709	40561.0	668.0
174	0.0184	223160.0	101725	40424.0	681.0
175	0.0185	223135.0	101779	40302.0	683.0
176	0.0186	223373.0	101813	40506.0	679.0
177	0.0187	223657.0	101846	40408.0	674.0
178	0.0188	223670.0	101874	40642.0	674.0
179	0.0189	223433.0	101911	40491.0	680.0
180	0.019	223450.0	101948	40556.0	681.0
181	0.0191	223739.0	101971	40761.0	677.0
182	0.0192	223152.0	101679	40574.0	673.0
183	0.0193	219947.0	100381	40309.0	666.0
184	0.0194	219858.0	100405	39811.0	671.0
185	0.0195	220369.0	100585	39839.0	672.0
186	0.0196	220963.0	100753	40057.0	668.0
187	0.0197	221274.0	100885	40191.0	667.0
188	0.0198	221350.0	101020	40198.0	669.0
189	0.0199	221501.0	101127	39958.0	676.0
190	0.02	222077.0	101229	40076.0	677.0
191	0.0201	222510.0	101350	40292.0	673.0
192	0.0202	222452.0	101448	40409.0	671.0
193	0.0203	222315.0	101504	40274.0	678.0
194	0.0204	222634.0	101573	40114.0	680.0
195	0.0205	223034.0	101645	40296.0	676.0
196	0.0206	223177.0	101704	40434.0	675.0
197	0.0207	222968.0	101759	40502.0	675.0
198	0.0208	222904.0	101778	40192.0	682.0
199	0.0209	223251.0	101835	40204.0	682.0
200	0.021	223578.0	101867	40331.0	682.0
201	0.0211	223590.0	101922	40533.0	677.0
202	0.0212	223401.0	101944	40581.0	677.0
203	0.0213	223384.0	101949	40231.0	683.0
204	0.0214	223798.0	101968	40299.0	683.0
205	0.0215	223955.0	101981	40484.0	679.0
206	0.0216	223879.0	102019	40625.0	678.0
207	0.0217	223683.0	102036	40618.0	2186.0
