	time	ins	cycle	memory	branchm
0	0.001	61089.0	46887	16358.0	950
1	0.0011	64826.0	62709	15499.0	1248
2	0.0012	146913.0	79064	21818.0	0
3	0.0013	173306.0	93719	31801.0	1233
4	0.0014	232887.0	53465	35176.0	0
5	0.0015	129249.0	119539	21968.0	1142
6	0.0016	137814.0	65510	49070.0	0
7	0.0017	296312.0	69763	26531.0	1068
8	0.0018	157117.0	146776	27761.0	0
9	0.0019	161855.0	76464	52204.0	1005
10	0.002	167032.0	79380	37103.0	0
11	0.0021	347766.0	80872	31355.0	950
12	0.0022	177893.0	82697	32023.0	907
13	0.0023	182103.0	83778	32761.0	0
14	0.0024	184019.0	84655	33684.0	865
15	0.0025	187329.0	86059	60573.0	834
16	0.0026	189206.0	174112	34897.0	802
17	0.0027	190187.0	88336	34967.0	0
18	0.0028	194144.0	88804	35271.0	780
19	0.0029	195567.0	89756	35895.0	754
20	0.003	195956.0	90675	35680.0	735
21	0.0031	198077.0	90932	35669.0	0
22	0.0032	198881.0	90973	36423.0	718
23	0.0033	200044.0	91638	36711.0	702
24	0.0034	200225.0	92175	36533.0	696
25	0.0035	201748.0	92218	36793.0	686
26	0.0036	203156.0	92234	36941.0	679
27	0.0037	202959.0	92795	36558.0	672
28	0.0038	203064.0	92759	36455.0	658
29	0.0039	203144.0	92680	37065.0	653
30	0.004	202729.0	92644	37061.0	0
31	0.0041	202636.0	90678	35553.0	636
32	0.0042	196166.0	89155	34942.0	623
33	0.0043	192599.0	88775	35468.0	617
34	0.0044	192945.0	89641	35251.0	615
35	0.0045	194082.0	89959	35297.0	617
36	0.0046	390203.0	90188	35596.0	617
37	0.0047	197632.0	90416	35603.0	611
38	0.0048	199617.0	90592	35530.0	611
39	0.0049	198445.0	90238	36054.0	611
40	0.005	198821.0	90946	35906.0	611
41	0.0051	199382.0	91157	35885.0	609
42	0.0052	199385.0	91272	36015.0	611
43	0.0053	199575.0	90834	36401.0	611
44	0.0054	200136.0	91479	36140.0	610
45	0.0055	201641.0	91632	36040.0	610
46	0.0056	200345.0	91193	36505.0	612
47	0.0057	200725.0	91810	36295.0	612
48	0.0058	202238.0	91915	36196.0	609
49	0.0059	202131.0	91946	36309.0	610
50	0.006	200953.0	91977	36440.0	610
51	0.0061	201144.0	92016	36397.0	609
52	0.0062	202421.0	92030	36302.0	600
53	0.0063	202269.0	92028	36881.0	613
54	0.0064	202543.0	92018	36479.0	614
55	0.0065	202425.0	92035	36390.0	606
56	0.0066	202188.0	92637	36673.0	611
57	0.0067	202209.0	92684	36494.0	611
58	0.0068	202361.0	92594	36474.0	608
59	0.0069	202073.0	92533	36590.0	606
60	0.007	202015.0	91983	36958.0	614
61	0.0071	202344.0	92528	36555.0	614
62	0.0072	202210.0	92567	36478.0	610
63	0.0073	201812.0	92520	36702.0	610
64	0.0074	201936.0	92497	36676.0	615
65	0.0075	202279.0	92473	36521.0	612
66	0.0076	202031.0	92468	36618.0	610
67	0.0077	201862.0	92458	36775.0	613
68	0.0078	202215.0	92429	36676.0	613
69	0.0079	202161.0	92401	36633.0	611
70	0.008	201864.0	92397	36642.0	0
71	0.0081	0.0	92397	36569.0	611
72	0.0082	201898.0	92288	35879.0	601
73	0.0083	198190.0	90603	35776.0	601
74	0.0084	396092.0	90585	36000.0	600
