	time	ins	cycle	memory	branchm
0	0.001	50938.0	49789	19275.0	0.0
1	0.0011	58414.0	73734	11546.0	998.0
2	0.0012	161305.0	40470	25435.0	0.0
3	0.0013	181703.0	93675	28138.0	961.0
4	0.0014	227723.0	111572	40312.0	904.0
5	0.0015	127413.0	61853	42062.0	0.0
6	0.0016	282932.0	65002	25472.0	857.0
7	0.0017	152002.0	138743	32572.0	822.0
8	0.0018	156733.0	73265	28027.0	0.0
9	0.0019	162960.0	75905	52250.0	789.0
10	0.002	337160.0	77674	30757.0	764.0
11	0.0021	176937.0	79206	31095.0	739.0
12	0.0022	178161.0	163643	32138.0	0.0
13	0.0023	180797.0	83481	39475.0	723.0
14	0.0024	185822.0	85017	33153.0	706.0
15	0.0025	186374.0	85868	60336.0	694.0
16	0.0026	188151.0	86555	34118.0	687.0
17	0.0027	190598.0	87152	34552.0	672.0
18	0.0028	191793.0	87704	34722.0	660.0
19	0.0029	193237.0	88764	34790.0	657.0
20	0.003	195203.0	89777	35067.0	651.0
21	0.0031	195987.0	89585	35419.0	0.0
22	0.0032	196954.0	89845	35448.0	648.0
23	0.0033	197343.0	90673	35715.0	643.0
24	0.0034	197685.0	90910	35808.0	640.0
25	0.0035	198484.0	90557	35809.0	639.0
26	0.0036	397668.0	91261	35920.0	638.0
27	0.0037	200784.0	91417	35985.0	631.0
28	0.0038	201212.0	90986	36144.0	626.0
29	0.0039	201021.0	91075	36078.0	626.0
30	0.004	201106.0	92354	36047.0	626.0
31	0.0041	201408.0	92449	36256.0	620.0
32	0.0042	201428.0	92446	36263.0	624.0
33	0.0043	201234.0	92434	36268.0	624.0
34	0.0044	201703.0	92412	36323.0	619.0
35	0.0045	201825.0	92405	28778.0	613.0
36	0.0046	201600.0	92401	44200.0	619.0
37	0.0047	201814.0	92385	36657.0	619.0
38	0.0048	202067.0	92387	36909.0	615.0
39	0.0049	0.0	92377	29061.0	615.0
40	0.005	200007.0	91760	36455.0	609.0
41	0.0051	196356.0	90138	35640.0	606.0
42	0.0052	196688.0	90190	35836.0	604.0
43	0.0053	197058.0	90365	36020.0	611.0
44	0.0054	197214.0	90546	35754.0	612.0
45	0.0055	197947.0	90730	35911.0	607.0
46	0.0056	397109.0	90922	36228.0	607.0
47	0.0057	199027.0	91086	36065.0	612.0
48	0.0058	199648.0	91217	36044.0	609.0
49	0.0059	199635.0	91339	36316.0	607.0
50	0.006	199755.0	91442	36381.0	614.0
51	0.0061	200256.0	91536	36125.0	615.0
52	0.0062	200403.0	91627	36269.0	610.0
53	0.0063	200339.0	91716	36520.0	609.0
54	0.0064	200835.0	91792	36347.0	616.0
55	0.0065	201071.0	91862	36273.0	614.0
56	0.0066	200841.0	91921	36506.0	611.0
57	0.0067	201031.0	91954	36480.0	617.0
58	0.0068	201401.0	91977	36328.0	618.0
59	0.0069	201277.0	92018	36413.0	0.0
60	0.007	201216.0	92067	36643.0	1226.0
61	0.0071	201682.0	92109	36511.0	619.0
62	0.0072	203094.0	92135	36338.0	0.0
63	0.0073	201684.0	92165	36581.0	619.0
64	0.0074	201766.0	92205	36586.0	613.0
65	0.0075	203460.0	92227	36557.0	610.0
66	0.0076	204684.0	92230	36507.0	614.0
67	0.0077	203303.0	92238	36766.0	610.0
68	0.0078	203354.0	92248	36660.0	609.0
69	0.0079	204568.0	92256	36485.0	616.0
70	0.008	204199.0	92256	36600.0	616.0
71	0.0081	202842.0	92260	36681.0	611.0
72	0.0082	204196.0	92237	36642.0	611.0
73	0.0083	203897.0	92247	36516.0	616.0
74	0.0084	203617.0	92795	36692.0	616.0
75	0.0085	203788.0	92286	36679.0	610.0
76	0.0086	203630.0	92241	36603.0	616.0
77	0.0087	203171.0	92240	36561.0	617.0
78	0.0088	203190.0	92782	36551.0	616.0
79	0.0089	203098.0	92271	36647.0	611.0
80	0.009	0.0	92214	36432.0	607.0
81	0.0091	398981.0	91230	35978.0	607.0
82	0.0092	199819.0	91222	35982.0	603.0
83	0.0093	200074.0	91878	36065.0	610.0
84	0.0094	200027.0	91569	36105.0	611.0
85	0.0095	200400.0	91551	36126.0	611.0
86	0.0096	201859.0	92039	36465.0	605.0
87	0.0097	201708.0	92640	36407.0	612.0
88	0.0098	201771.0	92662	36475.0	617.0
89	0.0099	202183.0	92135	36683.0	612.0
90	0.01	202171.0	92658	28924.0	612.0
91	0.0101	201933.0	92678	44122.0	613.0
92	0.0102	202236.0	92640	36573.0	613.0
93	0.0103	202340.0	92618	36733.0	611.0
94	0.0104	202018.0	92587	28969.0	614.0
95	0.0105	202018.0	92562	44053.0	615.0
96	0.0106	202297.0	92544	36618.0	613.0
97	0.0107	202149.0	92507	29102.0	613.0
98	0.0108	201933.0	92472	36752.0	614.0
99	0.0109	202248.0	92444	43995.0	613.0
100	0.011	202289.0	92415	29021.0	607.0
101	0.0111	201956.0	92393	36934.0	613.0
102	0.0112	202031.0	92364	36552.0	613.0
103	0.0113	202277.0	92344	44051.0	609.0
104	0.0114	202182.0	92341	29272.0	604.0
105	0.0115	202055.0	92357	37006.0	615.0
106	0.0116	202405.0	92358	36516.0	616.0
107	0.0117	202475.0	92368	36566.0	610.0
108	0.0118	202247.0	92387	36955.0	611.0
109	0.0119	202352.0	92385	36789.0	611.0
110	0.012	202646.0	92377	36679.0	611.0
111	0.0121	202353.0	92364	36810.0	609.0
112	0.0122	202102.0	92343	36902.0	613.0
113	0.0123	202474.0	92332	36632.0	614.0
114	0.0124	202490.0	92346	36617.0	612.0
115	0.0125	202204.0	92363	36795.0	613.0
116	0.0126	202267.0	92360	36645.0	614.0
