	time	ins	cycle	memory	branchm
110	0.012	223701.0	102325	49032.0	668.0
111	0.0121	223952.0	102323	32389.0	671.0
112	0.0122	224143.0	102305	40609.0	676.0
113	0.0123	225074.0	102193	40570.0	679.0
114	0.0124	225073.0	102156	49072.0	674.0
115	0.0125	225156.0	102723	40938.0	671.0
116	0.0126	226699.0	102701	32482.0	681.0
117	0.0127	226411.0	103099	40799.0	681.0
118	0.0128	226035.0	103021	40853.0	681.0
119	0.0129	225756.0	102919	49227.0	676.0
120	0.013	227248.0	102834	41022.0	675.0
121	0.0131	227357.0	102756	32489.0	677.0
122	0.0132	227160.0	102696	40829.0	682.0
123	0.0133	225403.0	102653	40712.0	682.0
124	0.0134	225142.0	102585	40708.0	677.0
125	0.0135	226592.0	102530	40807.0	677.0
126	0.0136	226625.0	102482	40779.0	679.0
127	0.0137	226299.0	103005	40496.0	679.0
128	0.0138	225933.0	102975	40401.0	679.0
129	0.0139	225702.0	102363	40644.0	678.0
130	0.014	225801.0	102263	40766.0	678.0
131	0.0141	225821.0	102251	40691.0	678.0
132	0.0142	225621.0	102230	40660.0	678.0
133	0.0143	225330.0	102221	40572.0	678.0
134	0.0144	225196.0	102196	40618.0	676.0
135	0.0145	225375.0	102171	40722.0	676.0
136	0.0146	225419.0	102736	40429.0	677.0
137	0.0147	225239.0	102736	40459.0	677.0
138	0.0148	224992.0	102158	40581.0	677.0
139	0.0149	224897.0	102054	40651.0	663.0
140	0.015	220656.0	100098	39925.0	663.0
141	0.0151	220638.0	100644	39616.0	667.0
142	0.0152	220740.0	100847	39674.0	0.0
143	0.0153	220958.0	100466	39892.0	1330.0
144	0.0154	218589.0	100587	40020.0	667.0
145	0.0155	221224.0	100913	39828.0	677.0
146	0.0156	223881.0	102051	40202.0	685.0
147	0.0157	226135.0	103143	40599.0	693.0
148	0.0158	228370.0	103583	49825.0	697.0
149	0.0159	230676.0	104473	41915.0	700.0
150	0.016	232517.0	212629	41859.0	707.0
151	0.0161	469022.0	107310	75657.0	712.0
152	0.0162	236421.0	107291	42746.0	715.0
153	0.0163	237739.0	107758	43061.0	718.0
154	0.0164	238977.0	108243	43302.0	719.0
155	0.0165	240052.0	109263	43199.0	719.0
156	0.0166	240699.0	109657	43346.0	723.0
157	0.0167	242294.0	109801	43705.0	730.0
158	0.0168	242841.0	110041	43931.0	732.0
159	0.0169	243473.0	110237	44074.0	733.0
160	0.017	244116.0	110437	44219.0	734.0
161	0.0171	245548.0	111064	44243.0	737.0
162	0.0172	245785.0	111785	44204.0	737.0
163	0.0173	245814.0	111895	44260.0	740.0
164	0.0174	245745.0	111920	44275.0	741.0
165	0.0175	245785.0	111402	44465.0	742.0
166	0.0176	246075.0	111418	44505.0	742.0
167	0.0177	246311.0	111465	44569.0	742.0
168	0.0178	246436.0	111532	44580.0	742.0
169	0.0179	246502.0	112158	44309.0	740.0
170	0.018	246477.0	112205	44404.0	735.0
171	0.0181	246443.0	112207	44417.0	742.0
172	0.0182	246471.0	112207	44400.0	744.0
173	0.0183	246605.0	111645	44591.0	744.0
174	0.0184	246857.0	111645	44654.0	744.0
175	0.0185	247132.0	111672	44732.0	744.0
176	0.0186	247273.0	112299	44478.0	744.0
177	0.0187	248574.0	112352	44273.0	744.0
178	0.0188	247226.0	112346	44534.0	738.0
179	0.0189	246336.0	111546	44590.0	730.0
180	0.019	243459.0	110302	44097.0	736.0
181	0.0191	243643.0	110341	44034.0	738.0
182	0.0192	244203.0	110518	44149.0	739.0
183	0.0193	244571.0	110679	44267.0	739.0
184	0.0194	246342.0	111418	43918.0	735.0
185	0.0195	246494.0	111562	44002.0	735.0
186	0.0196	245186.0	111631	44317.0	734.0
187	0.0197	246265.0	111552	44585.0	739.0
188	0.0198	246375.0	111515	44686.0	745.0
189	0.0199	246676.0	111556	44695.0	745.0
190	0.02	246965.0	111624	44765.0	745.0
191	0.0201	248436.0	112247	44354.0	742.0
192	0.0202	248395.0	112289	35127.0	4986.0
