	time	ins	cycle	memory	branchm
78	0.0088	201811	92306	36549.0	611.0
79	0.0089	202006	92316	36518.0	616.0
80	0.009	202197	92316	36487.0	0.0
81	0.0091	201813	92292	36649.0	1224.0
82	0.0092	201805	92300	36555.0	617.0
83	0.0093	202183	92309	36442.0	0.0
84	0.0094	202081	92319	36567.0	618.0
85	0.0095	201843	92305	36564.0	613.0
86	0.0096	0	92293	36554.0	611.0
87	0.0097	201975	92225	36377.0	608.0
88	0.0098	199327	91001	36009.0	608.0
89	0.0099	198856	90998	36054.0	603.0
90	0.01	199184	91120	36036.0	609.0
91	0.0101	199791	91265	36162.0	610.0
92	0.0102	199859	91362	36204.0	606.0
93	0.0103	400325	91459	36274.0	605.0
94	0.0104	0	91546	36197.0	613.0
95	0.0105	402611	91617	36217.0	614.0
96	0.0106	200815	91684	36401.0	608.0
97	0.0107	204208	91757	36356.0	609.0
98	0.0108	202851	91824	36414.0	614.0
99	0.0109	201485	91874	36502.0	611.0
100	0.011	203082	91926	36588.0	605.0
101	0.0111	204507	91976	36432.0	613.0
102	0.0112	204189	92001	36617.0	614.0
103	0.0113	202932	92034	36691.0	609.0
104	0.0114	204376	92072	36630.0	613.0
105	0.0115	204048	92103	36481.0	614.0
106	0.0116	203753	92114	36661.0	614.0
107	0.0117	203936	92133	36814.0	605.0
108	0.0118	203764	92155	36955.0	611.0
109	0.0119	203340	92169	36778.0	612.0
110	0.012	203457	92179	36867.0	611.0
111	0.0121	203669	92204	37003.0	608.0
112	0.0122	203199	92213	36768.0	613.0
113	0.0123	203021	92773	36705.0	613.0
114	0.0124	203271	92771	36922.0	608.0
115	0.0125	203191	92238	36882.0	613.0
116	0.0126	202837	92171	36610.0	613.0
117	0.0127	202890	92723	36703.0	613.0
118	0.0128	203109	92716	36928.0	604.0
119	0.0129	202701	92664	36774.0	615.0
120	0.013	202497	92617	36611.0	616.0
121	0.0131	202718	92579	36702.0	615.0
122	0.0132	202696	92555	29125.0	615.0
123	0.0133	202352	92529	44129.0	616.0
124	0.0134	202506	92505	36593.0	613.0
125	0.0135	202736	93037	29093.0	611.0
126	0.0136	0	93018	36762.0	613.0
127	0.0137	202318	92838	36381.0	601.0
128	0.0138	197930	90877	35714.0	591.0
129	0.0139	198142	89562	35764.0	594.0
130	0.014	196436	90627	35635.0	608.0
131	0.0141	400117	91832	43507.0	615.0
132	0.0142	203987	92958	36791.0	615.0
133	0.0143	205880	93966	36999.0	628.0
134	0.0144	207909	94869	67144.0	634.0
135	0.0145	209881	95675	38083.0	637.0
136	0.0146	211227	96388	38284.0	636.0
137	0.0147	212449	97024	38416.0	647.0
138	0.0148	213847	195686	38678.0	651.0
139	0.0149	215170	98552	39010.0	653.0
140	0.015	216002	98962	39057.0	653.0
141	0.0151	216774	99312	39189.0	659.0
142	0.0152	217774	99640	39317.0	661.0
143	0.0153	218810	99940	39587.0	662.0
144	0.0154	219368	100205	39688.0	658.0
145	0.0155	219734	100397	39810.0	659.0
146	0.0156	220372	100588	39765.0	666.0
147	0.0157	221048	100779	39947.0	668.0
148	0.0158	221408	100954	40035.0	668.0
149	0.0159	221556	101091	40109.0	663.0
150	0.016	221870	101231	40107.0	671.0
151	0.0161	222392	101348	40117.0	673.0
152	0.0162	222809	101460	40280.0	674.0
153	0.0163	222829	101553	40217.0	673.0
154	0.0164	222829	101630	40343.0	669.0
155	0.0165	223047	101681	40301.0	676.0
156	0.0166	223448	101729	40298.0	677.0
157	0.0167	223603	101800	40380.0	677.0
158	0.0168	223406	101844	40344.0	676.0
159	0.0169	223393	101889	40404.0	676.0
160	0.017	223663	101909	40385.0	677.0
161	0.0171	224065	101949	40416.0	677.0
162	0.0172	224200	101990	40382.0	677.0
163	0.0173	224016	102014	40524.0	673.0
164	0.0174	224131	102055	40596.0	673.0
165	0.0175	224464	102073	40515.0	679.0
166	0.0176	224579	101870	40462.0	678.0
167	0.0177	225125	100542	40225.0	669.0
168	0.0178	220779	100493	39916.0	663.0
169	0.0179	220751	100644	39922.0	669.0
170	0.018	221430	100814	39893.0	671.0
171	0.0181	223195	100965	39980.0	672.0
172	0.0182	223212	101059	40029.0	672.0
173	0.0183	221825	101169	40180.0	668.0
174	0.0184	222123	101273	40185.0	675.0
175	0.0185	222506	101380	40127.0	676.0
176	0.0186	224073	101461	40069.0	677.0
177	0.0187	224011	101543	40269.0	675.0
178	0.0188	222897	101608	40435.0	670.0
179	0.0189	223208	101670	40396.0	677.0
180	0.019	224967	101735	40317.0	679.0
181	0.0191	224835	101794	40474.0	679.0
182	0.0192	224591	101841	40477.0	678.0
183	0.0193	223437	101883	40598.0	670.0
184	0.0194	225087	101926	40526.0	682.0
185	0.0195	225265	101972	40330.0	683.0
186	0.0196	224965	101991	40528.0	683.0
187	0.0197	224778	102022	40780.0	674.0
188	0.0198	226443	102053	40675.0	669.0
189	0.0199	226666	102060	32383.0	682.0
190	0.02	226477	102084	48904.0	683.0
191	0.0201	226145	102103	40607.0	683.0
192	0.0202	225946	102118	40832.0	675.0
193	0.0203	225962	102137	40912.0	673.0
194	0.0204	226166	102156	32406.0	685.0
195	0.0205	226027	102169	40628.0	686.0
196	0.0206	225720	102733	48884.0	682.0
197	0.0207	225633	102223	41008.0	677.0
198	0.0208	225756	102191	32572.0	676.0
199	0.0209	225934	102194	41119.0	682.0
200	0.021	225743	102195	40794.0	683.0
201	0.0211	225440	102763	48986.0	683.0
202	0.0212	225344	102765	40929.0	678.0
203	0.0213	225524	102203	32463.0	676.0
204	0.0214	225638	102554	41038.0	686.0
205	0.0215	226478	103117	40857.0	4703.0
