	time	ins	cycle	memory	branchm
119	0.0129	199872.0	91321	7587.0	607.0
120	0.013	201446.0	91435	36113.0	607.0
121	0.0131	201419.0	91550	64789.0	606.0
122	0.0132	200451.0	91640	36437.0	609.0
123	0.0133	202150.0	91718	36414.0	610.0
124	0.0134	201999.0	91771	36356.0	609.0
125	0.0135	201944.0	91830	36374.0	609.0
126	0.0136	201012.0	91884	36566.0	611.0
127	0.0137	202281.0	91928	36413.0	611.0
128	0.0138	202119.0	91954	36525.0	609.0
129	0.0139	202417.0	91987	36571.0	612.0
130	0.014	202495.0	92021	36529.0	612.0
131	0.0141	202090.0	92042	36458.0	611.0
132	0.0142	202129.0	92068	36604.0	607.0
133	0.0143	203787.0	92070	36724.0	613.0
134	0.0144	202452.0	92077	36479.0	613.0
135	0.0145	202135.0	92101	36523.0	607.0
136	0.0146	203914.0	92149	36697.0	608.0
137	0.0147	204018.0	92162	36665.0	608.0
138	0.0148	203566.0	92166	36450.0	0.0
139	0.0149	203414.0	92159	36581.0	1211.0
140	0.015	203608.0	92169	36931.0	610.0
141	0.0151	203308.0	92184	36536.0	0.0
142	0.0152	202994.0	92193	36504.0	610.0
143	0.0153	203185.0	92201	36676.0	609.0
144	0.0154	203235.0	92222	36661.0	609.0
145	0.0155	202920.0	92230	36446.0	610.0
146	0.0156	202781.0	92210	36582.0	610.0
147	0.0157	203056.0	92216	36936.0	605.0
148	0.0158	202858.0	92217	36557.0	612.0
149	0.0159	202591.0	92225	36699.0	609.0
150	0.016	202878.0	92227	36881.0	607.0
151	0.0161	202964.0	92236	36851.0	607.0
152	0.0162	202372.0	92244	7482.0	609.0
153	0.0163	198595.0	92189	36483.0	599.0
154	0.0164	198790.0	90526	36045.0	597.0
155	0.0165	198860.0	90526	36075.0	605.0
156	0.0166	198922.0	90686	35590.0	606.0
157	0.0167	197381.0	89950	35918.0	597.0
158	0.0168	199748.0	90488	64804.0	602.0
159	0.0169	201953.0	91672	36569.0	612.0
160	0.017	204501.0	93414	37147.0	618.0
161	0.0171	206855.0	94411	37738.0	1250.0
162	0.0172	208435.0	190203	37845.0	635.0
163	0.0173	209975.0	96785	37989.0	638.0
164	0.0174	211826.0	97464	38429.0	640.0
165	0.0175	213190.0	97466	38740.0	647.0
166	0.0176	214177.0	98511	38802.0	651.0
167	0.0177	215314.0	98985	38899.0	652.0
168	0.0178	216570.0	99323	39221.0	652.0
169	0.0179	217408.0	99660	39425.0	657.0
170	0.018	217932.0	99939	39474.0	659.0
171	0.0181	218650.0	100185	39490.0	660.0
172	0.0182	219588.0	100415	39676.0	660.0
173	0.0183	220267.0	100626	39905.0	662.0
174	0.0184	220558.0	100816	39870.0	665.0
175	0.0185	220779.0	100934	39904.0	666.0
176	0.0186	443284.0	101091	39918.0	666.0
177	0.0187	222280.0	101228	40113.0	665.0
178	0.0188	222262.0	101348	40166.0	669.0
179	0.0189	222503.0	101441	40181.0	671.0
180	0.019	223109.0	101528	40177.0	672.0
181	0.0191	223375.0	101620	40224.0	671.0
182	0.0192	223320.0	101678	40387.0	671.0
183	0.0193	223222.0	101748	40322.0	674.0
184	0.0194	223590.0	101794	40363.0	675.0
185	0.0195	224021.0	101851	40331.0	675.0
186	0.0196	224106.0	101895	40405.0	674.0
187	0.0197	223947.0	101941	40500.0	674.0
188	0.0198	223981.0	101987	40446.0	675.0
189	0.0199	224324.0	102025	40489.0	675.0
190	0.02	224556.0	102045	40431.0	675.0
191	0.0201	224477.0	102028	40500.0	674.0
192	0.0202	0.0	102056	40462.0	674.0
193	0.0203	223657.0	101802	40255.0	667.0
194	0.0204	441283.0	100416	39823.0	668.0
195	0.0205	0.0	100468	39714.0	668.0
196	0.0206	222714.0	100638	39985.0	664.0
197	0.0207	221562.0	101368	39967.0	666.0
198	0.0208	443744.0	101540	40078.0	673.0
199	0.0209	222681.0	101113	40125.0	674.0
200	0.021	224285.0	101159	40119.0	670.0
201	0.0211	222967.0	101835	40250.0	669.0
202	0.0212	222984.0	101951	40274.0	673.0
203	0.0213	223392.0	101975	40348.0	674.0
204	0.0214	223636.0	101999	40324.0	674.0
205	0.0215	224984.0	102026	40311.0	673.0
206	0.0216	223677.0	102034	40300.0	673.0
207	0.0217	223701.0	102052	40430.0	676.0
208	0.0218	224154.0	102084	32066.0	4830.0
209	0.0219	0.0	102091	8427.0	5886.0
