	time	ins	cycle	memory	branchm
100	0.011	202949.0	92483	36751.0	608
101	0.0111	202533.0	92425	36716.0	608
102	0.0112	202558.0	92389	36669.0	608
103	0.0113	202665.0	92354	36764.0	607
104	0.0114	202345.0	92345	36660.0	610
105	0.0115	202252.0	92311	36566.0	610
106	0.0116	202487.0	92294	36649.0	608
107	0.0117	202365.0	92284	36576.0	609
108	0.0118	202076.0	92279	36609.0	609
109	0.0119	202265.0	92274	36547.0	609
110	0.012	202401.0	92258	36638.0	608
111	0.0121	201954.0	92242	36537.0	611
112	0.0122	201872.0	92240	36489.0	612
113	0.0123	202181.0	92237	0.0	611
114	0.0124	202112.0	92230	43902.0	600
115	0.0125	196836.0	90760	28353.0	600
116	0.0126	196953.0	90755	35754.0	600
117	0.0127	199089.0	90369	43040.0	591
118	0.0128	196415.0	90327	56420.0	600
119	0.0129	198836.0	91432	43645.0	608
120	0.013	203394.0	92016	36792.0	611
121	0.0131	205516.0	93064	37131.0	620
122	0.0132	206053.0	94659	37476.0	1259
123	0.0133	208245.0	95586	37798.0	637
124	0.0134	211114.0	96367	38321.0	648
125	0.0135	213457.0	97438	38780.0	652
126	0.0136	216248.0	97862	38976.0	653
127	0.0137	217591.0	98328	39138.0	653
128	0.0138	218347.0	98762	39307.0	658
129	0.0139	217531.0	99727	39446.0	660
130	0.014	438757.0	100061	39601.0	662
131	0.0141	222777.0	99796	39576.0	662
132	0.0142	0.0	100577	39906.0	663
133	0.0143	221605.0	100271	39919.0	666
134	0.0144	441500.0	101004	40043.0	668
135	0.0145	223101.0	101207	40109.0	668
136	0.0146	224840.0	100803	40066.0	668
137	0.0147	223144.0	203056	40136.0	675
138	0.0148	224201.0	102083	40478.0	679
139	0.0149	226096.0	0	40758.0	680
140	0.015	227558.0	204003	40727.0	679
141	0.0151	227226.0	102565	40633.0	678
142	0.0152	225602.0	103171	40520.0	680
143	0.0153	224148.0	0	40740.0	680
144	0.0154	225754.0	204581	40788.0	680
145	0.0155	227125.0	102442	40690.0	679
146	0.0156	226504.0	103047	40560.0	679
147	0.0157	226053.0	103418	40867.0	681
148	0.0158	224743.0	102798	40905.0	681
149	0.0159	226283.0	102182	40940.0	681
150	0.016	227660.0	102667	40823.0	680
151	0.0161	227324.0	102661	40588.0	678
152	0.0162	225720.0	103199	40759.0	680
153	0.0163	225051.0	0	40881.0	679
154	0.0164	222878.0	102834	40587.0	673
155	0.0165	224149.0	101409	40162.0	672
156	0.0166	224018.0	101148	40194.0	671
157	0.0167	222662.0	101190	40244.0	674
158	0.0168	222973.0	101876	40368.0	676
159	0.0169	224740.0	101982	40486.0	676
160	0.017	224855.0	202968	40460.0	675
161	0.0171	223285.0	0	40243.0	675
162	0.0172	223203.0	204267	40335.0	678
163	0.0173	224804.0	0	40506.0	682
164	0.0174	226492.0	102190	40771.0	682
165	0.0175	226215.0	204075	40677.0	680
166	0.0176	224588.0	102608	40490.0	680
167	0.0177	224571.0	0	40577.0	682
168	0.0178	226253.0	102627	40695.0	682
169	0.0179	226342.0	204085	40751.0	682
170	0.018	224718.0	102598	40598.0	681
171	0.0181	224376.0	102612	40468.0	681
172	0.0182	224443.0	102567	40558.0	682
173	0.0183	225872.0	102554	40698.0	685
174	0.0184	227231.0	102341	40912.0	685
175	0.0185	226590.0	102871	40739.0	686
176	0.0186	226203.0	103275	40797.0	685
177	0.0187	226197.0	103216	40875.0	686
178	0.0188	227676.0	102595	40948.0	686
179	0.0189	227491.0	102496	40968.0	686
180	0.019	225663.0	103012	40694.0	684
181	0.0191	225292.0	102984	40626.0	684
182	0.0192	225233.0	102909	40703.0	686
183	0.0193	225383.0	102822	40783.0	686
184	0.0194	225310.0	102756	40817.0	686
185	0.0195	225054.0	102699	40504.0	0
186	0.0196	224949.0	0	40541.0	684
187	0.0197	226495.0	102643	40644.0	682
188	0.0198	226790.0	102084	40765.0	684
189	0.0199	226486.0	204097	40806.0	684
190	0.02	224844.0	102629	40484.0	684
191	0.0201	224663.0	102640	40532.0	683
192	0.0202	224932.0	102598	40630.0	681
193	0.0203	0.0	0	40776.0	684
194	0.0204	226005.0	102560	32480.0	688
195	0.0205	221939.0	101149	48213.0	677
196	0.0206	443372.0	101067	39987.0	675
197	0.0207	0.0	101154	40148.0	667
198	0.0208	225486.0	101267	40231.0	665
199	0.0209	445112.0	203080	39938.0	677
200	0.021	225028.0	103178	40191.0	685
201	0.0211	229075.0	104181	73481.0	685
202	0.0212	231418.0	105056	8606.0	685
203	0.0213	233063.0	105840	66458.0	3639
