	time	ins	cycle	memory	branchm
0	0.001	58836.0	69025	12846.0	0.0
1	0.0011	119558.0	44320	22834.0	1288.0
2	0.0012	156245.0	93220	27499.0	0.0
3	0.0013	213845.0	110808	31635.0	1214.0
4	0.0014	265061.0	63570	39685.0	0.0
5	0.0015	148392.0	138274	52168.0	1137.0
6	0.0016	159439.0	74628	28959.0	0.0
7	0.0017	339086.0	77577	30097.0	1069.0
8	0.0018	181287.0	81666	57457.0	1015.0
9	0.0019	186382.0	169529	40883.0	0.0
10	0.002	189847.0	88561	34663.0	971.0
11	0.0021	195123.0	90137	35630.0	928.0
12	0.0022	401193.0	91469	35998.0	0.0
13	0.0023	205041.0	93925	36781.0	889.0
14	0.0024	208880.0	94399	37332.0	859.0
15	0.0025	210475.0	95215	68010.0	833.0
16	0.0026	211720.0	97226	38223.0	0.0
17	0.0027	213287.0	97916	38630.0	816.0
18	0.0028	216127.0	196675	39122.0	796.0
19	0.0029	216888.0	99858	39126.0	778.0
20	0.003	203322.0	0	7561.0	722.0
21	0.0031	197618.0	94536	64986.0	696.0
22	0.0032	199560.0	91815	36195.0	0.0
23	0.0033	203218.0	92007	36435.0	689.0
24	0.0034	205494.0	93622	37094.0	685.0
25	0.0035	203974.0	94611	36878.0	672.0
26	0.0036	203614.0	93635	36799.0	658.0
27	0.0037	203192.0	93408	36600.0	659.0
28	0.0038	203173.0	93805	36782.0	651.0
29	0.0039	203161.0	93670	36771.0	647.0
30	0.004	202731.0	93518	36627.0	642.0
31	0.0041	202578.0	93409	36591.0	642.0
32	0.0042	202775.0	93306	36724.0	641.0
33	0.0043	202503.0	93204	36588.0	639.0
34	0.0044	202156.0	93116	36482.0	634.0
35	0.0045	202410.0	93044	36613.0	0.0
36	0.0046	203935.0	92973	36648.0	631.0
37	0.0047	203542.0	92910	36543.0	630.0
38	0.0048	203381.0	92846	36674.0	625.0
39	0.0049	203547.0	92786	36831.0	622.0
40	0.005	203217.0	92728	36701.0	624.0
41	0.0051	202877.0	92680	36623.0	624.0
42	0.0052	203013.0	92625	36685.0	622.0
