	time	ins	cycle	memory	branchm
147	0.0157	223269.0	101669	72356.0	673
148	0.0158	223224.0	101747	40481.0	673
149	0.0159	223687.0	101958	40360.0	672
150	0.016	224063.0	101909	40464.0	675
151	0.0161	224103.0	101949	40605.0	676
152	0.0162	224023.0	101987	40565.0	677
153	0.0163	223989.0	102005	40483.0	677
154	0.0164	224227.0	102012	40397.0	675
155	0.0165	224363.0	102021	40503.0	678
156	0.0166	224232.0	102038	40650.0	679
157	0.0167	224036.0	102058	40723.0	679
158	0.0168	224189.0	102058	40471.0	678
159	0.0169	224508.0	102062	8239.0	675
160	0.017	224053.0	101837	40266.0	669
161	0.0171	220886.0	100537	39947.0	669
162	0.0172	220708.0	100533	40050.0	670
163	0.0173	221306.0	100716	40018.0	666
164	0.0174	221886.0	101449	39897.0	667
165	0.0175	222121.0	101588	40037.0	670
166	0.0176	222044.0	101668	40190.0	676
167	0.0177	222276.0	101223	40274.0	676
168	0.0178	222767.0	101718	72095.0	674
169	0.0179	224103.0	102364	40383.0	676
170	0.018	224135.0	102428	40556.0	676
171	0.0181	224028.0	102407	8389.0	676
172	0.0182	224278.0	102406	72685.0	675
173	0.0183	224594.0	102372	40349.0	673
174	0.0184	224580.0	102345	40478.0	673
175	0.0185	224424.0	102326	40646.0	675
176	0.0186	224332.0	102317	40696.0	676
177	0.0187	224508.0	102306	40437.0	676
178	0.0188	224627.0	102285	40333.0	674
179	0.0189	226006.0	102267	40539.0	676
180	0.019	224565.0	102256	40687.0	677
181	0.0191	224378.0	102260	40633.0	677
182	0.0192	224689.0	102259	40471.0	677
183	0.0193	224827.0	102247	40379.0	675
184	0.0194	226040.0	102259	40576.0	676
185	0.0195	224514.0	102256	8440.0	677
186	0.0196	224438.0	102257	40708.0	677
187	0.0197	224689.0	102251	72540.0	0
188	0.0198	226214.0	102262	40420.0	677
189	0.0199	226066.0	102257	40626.0	675
190	0.02	224469.0	102270	8459.0	1353
191	0.0201	224453.0	102272	40759.0	0
192	0.0202	224767.0	102270	72593.0	678
193	0.0203	226230.0	102267	40463.0	677
194	0.0204	226049.0	102278	40620.0	675
195	0.0205	225727.0	102267	40778.0	678
196	0.0206	224501.0	102273	40629.0	678
197	0.0207	224674.0	102275	40492.0	678
198	0.0208	226073.0	102254	40500.0	678
199	0.0209	225811.0	102258	8330.0	676
200	0.021	225317.0	102198	40531.0	679
201	0.0211	220414.0	100465	31671.0	668
202	0.0212	220460.0	99090	47872.0	660
203	0.0213	219716.0	100227	39377.0	665
204	0.0214	221837.0	101450	31644.0	3870
205	0.0215	224560.0	102632	32327.0	5595
