	time	ins	cycle	memory	branchm
0	0.001	103220.0	86537	16454.0	0.0
1	0.0011	215886.0	100635	28637.0	1271.0
2	0.0012	245321.0	58239	50388.0	0.0
3	0.0013	139919.0	132366	25719.0	1191.0
4	0.0014	317134.0	74150	57598.0	0.0
5	0.0015	173179.0	162052	31769.0	1127.0
6	0.0016	181898.0	86823	40675.0	1068.0
7	0.0017	388036.0	89717	63232.0	0.0
8	0.0018	203580.0	92893	37122.0	1023.0
9	0.0019	208702.0	95127	37794.0	989.0
10	0.002	214353.0	197039	38764.0	0.0
11	0.0021	217734.0	101438	39859.0	950.0
12	0.0022	220953.0	102724	40377.0	916.0
13	0.0023	455558.0	103787	40915.0	898.0
14	0.0024	231621.0	104710	74398.0	879.0
15	0.0025	233210.0	106137	42063.0	0.0
16	0.0026	236323.0	106896	42771.0	855.0
17	0.0027	237880.0	107484	43040.0	843.0
18	0.0028	239046.0	108016	43020.0	829.0
19	0.0029	239784.0	109067	43079.0	773.0
20	0.003	224955.0	103331	8314.0	746.0
21	0.0031	218483.0	100491	71739.0	0.0
22	0.0032	222200.0	101248	40203.0	736.0
23	0.0033	225177.0	102383	8442.0	719.0
24	0.0034	0.0	100975	40443.0	709.0
25	0.0035	220175.0	99989	39583.0	700.0
26	0.0036	217799.0	99138	39317.0	691.0
27	0.0037	216144.0	98378	39150.0	680.0
28	0.0038	214927.0	98231	38916.0	0.0
29	0.0039	213693.0	97652	38387.0	672.0
30	0.004	212183.0	97055	38275.0	664.0
31	0.0041	211015.0	96540	38218.0	661.0
32	0.0042	210386.0	0	30249.0	657.0
33	0.0043	209535.0	96070	45516.0	654.0
34	0.0044	208446.0	95669	37622.0	648.0
35	0.0045	207752.0	95296	37658.0	640.0
36	0.0046	207459.0	94967	30027.0	642.0
37	0.0047	206883.0	94675	37387.0	637.0
38	0.0048	206088.0	94413	37376.0	630.0
39	0.0049	207172.0	94184	37470.0	626.0
40	0.005	207033.0	93983	37425.0	628.0
41	0.0051	206330.0	93805	37172.0	627.0
42	0.0052	205700.0	93638	37066.0	624.0
