	time	ins	cycle	memory	branchm
50	0.006	247274.0	111797	44472.0	742.0
51	0.0061	247085.0	111829	44406.0	743.0
52	0.0062	0.0	111830	44413.0	742.0
53	0.0063	245090.0	111580	44151.0	725.0
54	0.0064	239066.0	109110	43278.0	725.0
55	0.0065	239322.0	109142	43304.0	725.0
56	0.0066	240170.0	109415	43334.0	725.0
57	0.0067	242191.0	109662	43452.0	726.0
58	0.0068	242545.0	109887	43500.0	730.0
59	0.0069	242691.0	110110	43638.0	732.0
60	0.007	241807.0	110309	43792.0	734.0
61	0.0071	242368.0	110506	43909.0	735.0
62	0.0072	243092.0	110676	43916.0	735.0
63	0.0073	245031.0	110834	43924.0	735.0
64	0.0074	245245.0	110975	44023.0	735.0
65	0.0075	245275.0	111097	43967.0	738.0
66	0.0076	245276.0	111194	44127.0	739.0
67	0.0077	244155.0	111273	44228.0	739.0
68	0.0078	489177.0	111329	44280.0	739.0
69	0.0079	246567.0	111397	44288.0	739.0
70	0.008	246652.0	111446	44264.0	738.0
71	0.0081	246421.0	111484	44257.0	737.0
72	0.0082	246173.0	111484	44200.0	738.0
73	0.0083	0.0	111490	44187.0	740.0
74	0.0084	246090.0	111525	44333.0	740.0
75	0.0085	244897.0	111587	44400.0	740.0
76	0.0086	490599.0	111635	44455.0	741.0
77	0.0087	246975.0	111669	44397.0	740.0
78	0.0088	246969.0	111670	44326.0	735.0
79	0.0089	246722.0	112273	44321.0	735.0
80	0.009	246556.0	112293	44251.0	737.0
81	0.0091	246661.0	112249	44319.0	738.0
82	0.0092	246978.0	112220	44426.0	744.0
83	0.0093	247291.0	111703	44487.0	744.0
84	0.0094	247490.0	111715	44569.0	745.0
85	0.0095	248447.0	112222	44573.0	744.0
86	0.0096	248242.0	112813	44680.0	742.0
87	0.0097	248062.0	112791	44565.0	741.0
88	0.0098	247725.0	112682	44595.0	742.0
89	0.0099	247817.0	112618	44632.0	743.0
90	0.01	247953.0	112558	44683.0	743.0
91	0.0101	247947.0	112515	44717.0	743.0
92	0.0102	0.0	112438	44709.0	0.0
93	0.0103	247524.0	112227	44462.0	743.0
94	0.0104	244327.0	110888	43964.0	733.0
95	0.0105	243992.0	110852	43849.0	733.0
96	0.0106	244116.0	110955	43967.0	733.0
97	0.0107	244445.0	111088	44108.0	736.0
98	0.0108	244898.0	111195	44201.0	738.0
99	0.0109	245279.0	111299	44290.0	739.0
100	0.011	245554.0	111377	44297.0	1478.0
101	0.0111	491065.0	111425	44222.0	0.0
102	0.0112	246570.0	111921	44339.0	741.0
103	0.0113	246544.0	111963	44387.0	741.0
104	0.0114	246533.0	111959	44441.0	1484.0
105	0.0115	246747.0	111960	44493.0	744.0
106	0.0116	246813.0	111959	44522.0	745.0
107	0.0117	246763.0	111962	44560.0	746.0
108	0.0118	246526.0	111953	44477.0	0.0
109	0.0119	0.0	111955	44279.0	746.0
110	0.012	492594.0	111960	44489.0	745.0
111	0.0121	246309.0	111967	44377.0	745.0
112	0.0122	246442.0	111961	44431.0	746.0
113	0.0123	246687.0	111957	44475.0	747.0
114	0.0124	246715.0	111953	44541.0	748.0
115	0.0125	0.0	111935	44522.0	748.0
116	0.0126	492889.0	111916	44407.0	748.0
117	0.0127	246342.0	111942	44396.0	748.0
118	0.0128	246396.0	111955	44538.0	747.0
119	0.0129	246548.0	111940	44423.0	745.0
120	0.013	246797.0	111943	44484.0	744.0
121	0.0131	246818.0	111944	44549.0	746.0
122	0.0132	246822.0	111943	44593.0	747.0
123	0.0133	246662.0	111936	44528.0	747.0
124	0.0134	246518.0	111942	44377.0	747.0
125	0.0135	246502.0	111938	44445.0	746.0
126	0.0136	248045.0	111953	44536.0	741.0
127	0.0137	248296.0	111969	44665.0	740.0
128	0.0138	248418.0	111962	44540.0	738.0
129	0.0139	248103.0	111941	44556.0	739.0
130	0.014	247823.0	111915	44584.0	741.0
131	0.0141	247474.0	111887	44479.0	742.0
132	0.0142	0.0	111899	35459.0	742.0
133	0.0143	247153.0	111902	53288.0	730.0
134	0.0144	242672.0	109947	43693.0	730.0
135	0.0145	242512.0	109966	43836.0	730.0
136	0.0146	243230.0	110196	43801.0	730.0
137	0.0147	243723.0	110396	43832.0	726.0
138	0.0148	486360.0	110349	43669.0	741.0
139	0.0149	250119.0	112486	44539.0	755.0
140	0.015	254710.0	114674	45324.0	1549.0
141	0.0151	258913.0	116666	83476.0	790.0
142	0.0152	262824.0	118440	47530.0	798.0
143	0.0153	266401.0	120010	48052.0	806.0
144	0.0154	269423.0	121422	48616.0	812.0
145	0.0155	271961.0	246278	49102.0	820.0
146	0.0156	274258.0	124641	59919.0	828.0
147	0.0157	276202.0	125471	50082.0	833.0
148	0.0158	277933.0	126225	50388.0	837.0
149	0.0159	279540.0	126873	50657.0	840.0
150	0.016	280977.0	127455	50888.0	844.0
151	0.0161	565680.0	127963	51104.0	846.0
152	0.0162	284501.0	128438	51286.0	850.0
153	0.0163	285399.0	128836	51453.0	853.0
154	0.0164	286113.0	129178	51585.0	855.0
155	0.0165	286884.0	129507	51700.0	857.0
156	0.0166	287506.0	129774	51805.0	858.0
157	0.0167	288050.0	130018	51904.0	860.0
158	0.0168	288527.0	130241	51976.0	862.0
159	0.0169	288805.0	130385	52022.0	863.0
160	0.017	289149.0	130541	52074.0	863.0
161	0.0171	289505.0	130680	52135.0	864.0
162	0.0172	289730.0	130805	52166.0	864.0
163	0.0173	289912.0	130897	52194.0	865.0
164	0.0174	290220.0	131020	52245.0	866.0
165	0.0175	290502.0	131139	52292.0	867.0
166	0.0176	290732.0	131221	52318.0	868.0
167	0.0177	290841.0	131299	52352.0	869.0
168	0.0178	290968.0	131373	52370.0	871.0
169	0.0179	291078.0	131454	52374.0	872.0
170	0.018	0.0	131484	41664.0	5909.0
