	time	ins	cycle	memory	branchm
46	0.0056	239288.0	109623	51852.0	722.0
47	0.0057	239833.0	109836	43217.0	722.0
48	0.0058	239349.0	110074	43419.0	725.0
49	0.0059	240279.0	110315	43596.0	728.0
50	0.006	241205.0	110535	34650.0	729.0
51	0.0061	243363.0	110702	52656.0	731.0
52	0.0062	243705.0	110863	43849.0	731.0
53	0.0063	243952.0	111023	43805.0	731.0
54	0.0064	244245.0	111163	43940.0	731.0
55	0.0065	244619.0	222655	44053.0	734.0
56	0.0066	245149.0	111466	44160.0	735.0
57	0.0067	245537.0	111547	44211.0	735.0
58	0.0068	245781.0	111627	44205.0	735.0
59	0.0069	245824.0	111694	44269.0	736.0
60	0.007	245791.0	111756	44200.0	736.0
61	0.0071	245799.0	111788	44255.0	736.0
62	0.0072	246008.0	111822	44366.0	736.0
63	0.0073	246303.0	111849	44407.0	739.0
64	0.0074	246516.0	111880	44468.0	741.0
65	0.0075	246762.0	111910	44465.0	741.0
66	0.0076	246662.0	111933	44403.0	741.0
67	0.0077	246565.0	111965	44372.0	741.0
68	0.0078	246469.0	111984	44347.0	741.0
69	0.0079	246381.0	111988	44408.0	740.0
70	0.008	246501.0	111986	44457.0	740.0
71	0.0081	246598.0	111969	44470.0	743.0
72	0.0082	246578.0	111936	44487.0	744.0
73	0.0083	246555.0	111947	44433.0	744.0
74	0.0084	246422.0	111958	44422.0	744.0
75	0.0085	246327.0	111972	44304.0	743.0
76	0.0086	246442.0	111993	44391.0	742.0
77	0.0087	246582.0	112008	44482.0	741.0
78	0.0088	246803.0	112025	44541.0	742.0
79	0.0089	247035.0	112040	44586.0	744.0
80	0.009	247135.0	112046	44569.0	745.0
81	0.0091	246953.0	112052	44497.0	745.0
82	0.0092	246775.0	112061	44437.0	745.0
83	0.0093	246767.0	0	35285.0	744.0
84	0.0094	246482.0	112010	53397.0	731.0
85	0.0095	244500.0	110633	43879.0	730.0
86	0.0096	244644.0	110559	43929.0	731.0
87	0.0097	244933.0	110693	34963.0	734.0
88	0.0098	245175.0	110852	44118.0	740.0
89	0.0099	243830.0	110998	44099.0	741.0
90	0.01	243939.0	111130	52951.0	738.0
91	0.0101	245642.0	111247	44106.0	737.0
92	0.0102	246060.0	111346	44224.0	737.0
93	0.0103	246394.0	111430	44285.0	737.0
94	0.0104	246484.0	223065	44366.0	739.0
95	0.0105	246609.0	111617	35276.0	741.0
96	0.0106	246506.0	111678	44399.0	741.0
97	0.0107	246384.0	111736	53189.0	742.0
98	0.0108	246361.0	111781	44279.0	742.0
99	0.0109	246415.0	111810	44364.0	741.0
100	0.011	246615.0	111815	44497.0	736.0
101	0.0111	246849.0	111834	44548.0	735.0
102	0.0112	246925.0	111863	35369.0	743.0
103	0.0113	246788.0	111897	44564.0	744.0
104	0.0114	246749.0	111913	44421.0	744.0
105	0.0115	246580.0	111917	53483.0	744.0
106	0.0116	246518.0	111948	44410.0	744.0
107	0.0117	246728.0	111963	44482.0	744.0
108	0.0118	246882.0	111982	44577.0	740.0
109	0.0119	246979.0	112002	44631.0	740.0
110	0.012	246966.0	112003	35406.0	746.0
111	0.0121	246880.0	112006	44601.0	747.0
112	0.0122	246650.0	112013	44496.0	747.0
113	0.0123	246623.0	112031	53570.0	747.0
114	0.0124	246771.0	112007	44453.0	747.0
115	0.0125	246843.0	112015	44568.0	742.0
116	0.0126	247099.0	112017	44632.0	737.0
117	0.0127	247174.0	112027	44892.0	737.0
118	0.0128	247133.0	112037	35639.0	739.0
119	0.0129	247037.0	112053	44868.0	749.0
120	0.013	246924.0	112065	44511.0	750.0
121	0.0131	246864.0	112059	44456.0	750.0
122	0.0132	246908.0	112051	53759.0	746.0
123	0.0133	247030.0	0	35273.0	742.0
124	0.0134	247005.0	112025	44747.0	0.0
125	0.0135	242743.0	110163	44004.0	1458.0
126	0.0136	242537.0	110120	44011.0	732.0
127	0.0137	242760.0	110309	44074.0	734.0
128	0.0138	240680.0	221241	43711.0	748.0
129	0.0139	245578.0	112875	53968.0	758.0
130	0.014	506241.0	115043	45927.0	772.0
131	0.0141	259703.0	117013	46534.0	783.0
132	0.0142	263371.0	118756	47261.0	792.0
133	0.0143	266580.0	120301	47857.0	801.0
134	0.0144	269211.0	121639	48639.0	809.0
135	0.0145	271604.0	122819	49119.0	817.0
136	0.0146	273867.0	123882	88935.0	825.0
137	0.0147	275862.0	124804	49886.0	1669.0
138	0.0148	277687.0	125627	50102.0	844.0
139	0.0149	279230.0	126341	50359.0	847.0
140	0.015	280753.0	126985	50621.0	850.0
141	0.0151	282082.0	255680	50831.0	852.0
142	0.0152	283314.0	128559	51045.0	850.0
143	0.0153	284376.0	128893	51247.0	852.0
144	0.0154	285234.0	129217	51403.0	854.0
145	0.0155	286011.0	129493	51536.0	855.0
146	0.0156	286639.0	129770	51656.0	858.0
147	0.0157	287323.0	130040	51763.0	859.0
148	0.0158	287853.0	130269	51877.0	860.0
149	0.0159	288403.0	130912	51995.0	860.0
150	0.016	290041.0	131671	63048.0	862.0
151	0.0161	290438.0	131800	52395.0	863.0
152	0.0162	290716.0	131840	52434.0	863.0
153	0.0163	290934.0	131861	52483.0	869.0
154	0.0164	291130.0	131307	52580.0	870.0
155	0.0165	291264.0	131330	52672.0	871.0
156	0.0166	291390.0	131394	52675.0	873.0
157	0.0167	291479.0	131439	52743.0	873.0
158	0.0168	291437.0	131488	52721.0	874.0
159	0.0169	291535.0	131511	52712.0	874.0
160	0.017	291660.0	131545	52699.0	874.0
161	0.0171	291757.0	131581	52684.0	875.0
162	0.0172	291874.0	131624	52666.0	876.0
163	0.0173	291838.0	131662	41852.0	874.0
164	0.0174	290921.0	131286	52453.0	865.0
165	0.0175	287703.0	129874	51846.0	866.0
166	0.0176	287703.0	129934	51835.0	867.0
167	0.0177	288128.0	130137	51898.0	865.0
168	0.0178	288679.0	130945	51990.0	865.0
169	0.0179	289099.0	131114	52052.0	3481.0
