	time	ins	cycle	memory	branchm
67	0.0077	200546	91724.0	36204.0	611.0
68	0.0078	200852	91784.0	36341.0	612.0
69	0.0079	200578	91824.0	36377.0	611.0
70	0.008	200688	91861.0	36175.0	607.0
71	0.0081	202511	91894.0	36311.0	609.0
72	0.0082	202372	91917.0	36467.0	613.0
73	0.0083	200898	91910.0	36270.0	608.0
74	0.0084	202630	91951.0	36306.0	609.0
75	0.0085	202706	91986.0	36451.0	610.0
76	0.0086	202303	92000.0	36471.0	609.0
77	0.0087	202307	92014.0	36257.0	608.0
78	0.0088	202612	92037.0	36383.0	610.0
79	0.0089	202275	92064.0	36539.0	610.0
80	0.009	202044	92081.0	36219.0	608.0
81	0.0091	202288	92636.0	36380.0	610.0
82	0.0092	202206	92115.0	36544.0	610.0
83	0.0093	201922	92076.0	36561.0	0.0
84	0.0094	201929	92069.0	36284.0	1219.0
85	0.0095	202132	92627.0	36461.0	611.0
86	0.0096	201900	92125.0	36606.0	0.0
87	0.0097	201787	92067.0	36300.0	611.0
88	0.0098	202073	92631.0	36361.0	610.0
89	0.0099	202034	92648.0	36606.0	610.0
90	0.01	201790	92113.0	36648.0	611.0
91	0.0101	201929	92069.0	36340.0	611.0
92	0.0102	202174	92629.0	36455.0	605.0
93	0.0103	201797	92627.0	29197.0	612.0
94	0.0104	201621	92036.0	36493.0	606.0
95	0.0105	199172	91282.0	43324.0	601.0
96	0.0106	199044	91272.0	36274.0	601.0
97	0.0107	199045	91371.0	28770.0	607.0
98	0.0108	199610	91468.0	36076.0	604.0
99	0.0109	199956	91558.0	43700.0	603.0
100	0.011	199867	91629.0	28951.0	611.0
101	0.0111	200137	91705.0	36191.0	608.0
102	0.0112	200562	91732.0	43783.0	607.0
103	0.0113	200502	91784.0	36537.0	607.0
104	0.0114	200507	91834.0	28888.0	608.0
105	0.0115	200843	91850.0	36430.0	608.0
106	0.0116	202278	91874.0	43854.0	606.0
107	0.0117	200852	91906.0	29026.0	609.0
108	0.0118	200980	91934.0	36462.0	609.0
109	0.0119	202717	91961.0	43814.0	608.0
110	0.012	202505	91999.0	36613.0	608.0
111	0.0121	201158	92009.0	28862.0	610.0
112	0.0122	201376	92027.0	36505.0	610.0
113	0.0123	202727	92036.0	36422.0	608.0
114	0.0124	202527	92044.0	36546.0	610.0
115	0.0125	201509	92068.0	36519.0	611.0
116	0.0126	202857	92066.0	36434.0	610.0
117	0.0127	202598	92067.0	36478.0	609.0
118	0.0128	201291	92078.0	36495.0	611.0
119	0.0129	201487	92088.0	36552.0	611.0
120	0.013	202736	92086.0	36448.0	609.0
121	0.0131	202495	92081.0	36557.0	611.0
122	0.0132	202736	92096.0	36482.0	612.0
123	0.0133	202794	92107.0	36465.0	611.0
124	0.0134	202331	92108.0	36479.0	606.0
125	0.0135	202362	92661.0	36420.0	612.0
126	0.0136	202579	92167.0	36507.0	612.0
127	0.0137	202483	92124.0	36471.0	607.0
128	0.0138	202158	92697.0	36477.0	607.0
129	0.0139	202410	92693.0	36504.0	609.0
130	0.014	202375	92654.0	36512.0	609.0
131	0.0141	201938	92585.0	36477.0	607.0
132	0.0142	201950	92534.0	36399.0	609.0
133	0.0143	202260	92486.0	36468.0	610.0
134	0.0144	201855	92386.0	36302.0	597.0
135	0.0145	197535	90540.0	35686.0	598.0
136	0.0146	197795	90515.0	35717.0	601.0
137	0.0147	198098	90683.0	35808.0	601.0
138	0.0148	198204	90840.0	35819.0	592.0
139	0.0149	196381	90995.0	35970.0	603.0
140	0.015	198951	90712.0	35779.0	612.0
141	0.0151	201186	91772.0	36082.0	615.0
142	0.0152	203644	92866.0	36743.0	623.0
143	0.0153	206106	93866.0	37084.0	629.0
144	0.0154	207895	94790.0	67330.0	634.0
145	0.0155	209394	95605.0	37988.0	637.0
146	0.0156	211201	96316.0	38364.0	644.0
147	0.0157	212714	96966.0	38609.0	648.0
148	0.0158	213663	97555.0	38779.0	650.0
149	0.0159	214660	98075.0	46914.0	651.0
150	0.016	215890	98505.0	39305.0	656.0
151	0.0161	216953	198192.0	31107.0	658.0
152	0.0162	217546	99607.0	39501.0	659.0
153	0.0163	218059	99874.0	47569.0	659.0
154	0.0164	218940	100143.0	39726.0	664.0
155	0.0165	219683	100370.0	31642.0	666.0
156	0.0166	220065	100556.0	40017.0	667.0
157	0.0167	220251	100713.0	47966.0	663.0
158	0.0168	222299	100858.0	39954.0	663.0
159	0.0169	222919	100984.0	40119.0	667.0
160	0.017	223057	101092.0	31901.0	672.0
161	0.0171	221660	101200.0	48288.0	669.0
162	0.0172	223139	101320.0	40080.0	669.0
163	0.0173	223720	101423.0	40222.0	670.0
164	0.0174	223910	101499.0	40363.0	671.0
165	0.0175	223823	101559.0	32058.0	672.0
166	0.0176	223497	101622.0	48397.0	672.0
167	0.0177	223618	101648.0	40208.0	671.0
168	0.0178	223956	101709.0	40355.0	674.0
169	0.0179	224022	101757.0	40451.0	675.0
170	0.018	223764	101794.0	32044.0	675.0
171	0.0181	223562	101830.0	48430.0	674.0
172	0.0182	223797	102422.0	40312.0	673.0
173	0.0183	224017	101923.0	32056.0	674.0
174	0.0184	223257	101607.0	40374.0	666.0
175	0.0185	220008	100263.0	39699.0	666.0
176	0.0186	219893	100846.0	39558.0	666.0
177	0.0187	220546	101046.0	39664.0	667.0
178	0.0188	221100	100641.0	39958.0	669.0
179	0.0189	221189	100751.0	40109.0	669.0
180	0.019	221299	100866.0	39950.0	669.0
181	0.0191	221618	101587.0	39860.0	668.0
182	0.0192	222139	101717.0	40028.0	671.0
183	0.0193	222301	101240.0	40269.0	673.0
184	0.0194	222268	101275.0	40174.0	674.0
185	0.0195	222298	101922.0	40089.0	673.0
186	0.0196	222789	102023.0	40090.0	673.0
187	0.0197	223023	102032.0	40272.0	676.0
188	0.0198	223095	101535.0	40479.0	678.0
189	0.0199	222934	101502.0	40309.0	678.0
190	0.02	222900	102136.0	40173.0	677.0
191	0.0201	223358	102204.0	40225.0	677.0
192	0.0202	223584	102215.0	40402.0	678.0
193	0.0203	223432	101688.0	40478.0	678.0
194	0.0204	223366	101672.0	40416.0	678.0
195	0.0205	223719	102309.0	40301.0	677.0
196	0.0206	223988	102339.0	40381.0	677.0
197	0.0207	223997	102323.0	40510.0	679.0
198	0.0208	223782	102297.0	40412.0	679.0
199	0.0209	447883	102272.0	40430.0	679.0
200	0.021	0	102256.0	40331.0	678.0
201	0.0211	224183	102217.0	40442.0	679.0
202	0.0212	223951	102207.0	40538.0	680.0
203	0.0213	223719	102188.0	40419.0	680.0
204	0.0214	447555	102096.0	40368.0	679.0
205	0.0215	0	102084.0	40248.0	673.0
206	0.0216	225410	102077.0	40669.0	1351.0
207	0.0217	223931	102074.0	32361.0	6703.0
