	time	ins	cycle	memory	branchm
108	0.0118	201135	92000	36413.0	607.0
109	0.0119	402037	92038	36544.0	610.0
110	0.012	201436	92069	36461.0	610.0
111	0.0121	201216	92104	36442.0	608.0
112	0.0122	201267	92126	36471.0	609.0
113	0.0123	201561	92151	36413.0	610.0
114	0.0124	201553	92144	36488.0	610.0
115	0.0125	201271	92164	36417.0	608.0
116	0.0126	201479	92181	36471.0	611.0
117	0.0127	201610	92180	36454.0	612.0
118	0.0128	201303	92197	36443.0	0.0
119	0.0129	201400	92220	36452.0	610.0
120	0.013	201740	92221	36405.0	610.0
121	0.0131	201623	92233	36492.0	611.0
122	0.0132	201447	92256	36445.0	611.0
123	0.0133	203288	92269	36469.0	605.0
124	0.0134	203226	92273	36481.0	607.0
125	0.0135	201589	92267	36496.0	611.0
126	0.0136	202996	92268	36475.0	607.0
127	0.0137	203381	92283	36425.0	606.0
128	0.0138	202992	92285	36503.0	608.0
129	0.0139	202621	92267	36438.0	608.0
130	0.014	202918	92270	36580.0	606.0
131	0.0141	202741	92260	36493.0	608.0
132	0.0142	202313	92225	28928.0	609.0
133	0.0143	202375	92229	44024.0	609.0
134	0.0144	202582	92245	36606.0	608.0
135	0.0145	202249	92230	36512.0	610.0
136	0.0146	201965	92212	36440.0	610.0
137	0.0147	202318	92212	28987.0	608.0
138	0.0148	0	92222	7472.0	610.0
139	0.0149	202034	92198	36429.0	600.0
140	0.015	197872	90501	35795.0	599.0
141	0.0151	197981	90504	64183.0	595.0
142	0.0152	198679	91229	7385.0	598.0
143	0.0153	198738	91380	36131.0	593.0
144	0.0154	196550	90609	71767.0	597.0
145	0.0155	400771	91627	36444.0	607.0
146	0.0156	203733	92730	36927.0	614.0
147	0.0157	206166	93735	37113.0	618.0
148	0.0158	208039	94641	37490.0	624.0
149	0.0159	209439	191641	37917.0	631.0
150	0.016	211067	96851	38217.0	1274.0
151	0.0161	212689	97439	38225.0	643.0
152	0.0162	213806	97955	38546.0	647.0
153	0.0163	214544	98408	38853.0	650.0
154	0.0164	215618	98821	39034.0	650.0
155	0.0165	216817	99184	38957.0	653.0
156	0.0166	217629	99518	39207.0	656.0
157	0.0167	218138	99794	39489.0	658.0
158	0.0168	218749	100057	39663.0	658.0
159	0.0169	219734	100287	39426.0	658.0
160	0.017	221731	100476	39679.0	662.0
161	0.0171	220598	100635	39888.0	663.0
162	0.0172	220779	100807	40065.0	663.0
163	0.0173	221345	100958	40014.0	663.0
164	0.0174	221850	101091	39839.0	665.0
165	0.0175	223388	101220	40055.0	667.0
166	0.0176	222063	101324	40239.0	668.0
167	0.0177	222223	101414	40332.0	668.0
168	0.0178	222753	101493	40043.0	667.0
169	0.0179	224338	101578	40068.0	670.0
170	0.018	224153	101647	40261.0	672.0
171	0.0181	222677	101705	40429.0	672.0
172	0.0182	222890	101757	40468.0	671.0
173	0.0183	223194	101795	40100.0	671.0
174	0.0184	224712	102418	40225.0	674.0
175	0.0185	224496	101919	40391.0	674.0
176	0.0186	224543	101901	40565.0	674.0
177	0.0187	223462	101916	40393.0	672.0
178	0.0188	224837	101693	40058.0	663.0
179	0.0189	224018	100759	40085.0	665.0
180	0.019	220661	100772	39856.0	667.0
181	0.0191	220726	100388	40029.0	667.0
182	0.0192	220119	100543	39813.0	667.0
183	0.0193	221852	100730	39769.0	669.0
184	0.0194	221931	101487	39947.0	671.0
185	0.0195	221999	101616	40206.0	672.0
186	0.0196	222398	101176	40194.0	672.0
187	0.0197	222852	101222	40016.0	671.0
188	0.0198	222932	101901	40034.0	675.0
189	0.0199	222782	102010	40209.0	676.0
190	0.02	222818	102000	40347.0	677.0
191	0.0201	223172	102037	40194.0	675.0
192	0.0202	223385	102055	40128.0	675.0
193	0.0203	223292	102081	40188.0	678.0
194	0.0204	223291	102090	40387.0	678.0
195	0.0205	223526	102107	40480.0	678.0
196	0.0206	223815	102133	40327.0	676.0
197	0.0207	223777	102147	40217.0	675.0
198	0.0208	223618	102156	40331.0	678.0
199	0.0209	223600	102147	40472.0	678.0
200	0.021	223876	102160	40436.0	678.0
201	0.0211	224148	102138	40350.0	676.0
