	time	ins	cycle	memory	branchm
0	0.001	24498.0	51757	11462.0	0.0
1	0.0011	25088.0	28023	20748.0	1022.0
2	0.0012	176467.0	64270	19761.0	0.0
3	0.0013	181213.0	80805	30122.0	981.0
4	0.0014	111407.0	102791	34054.0	0.0
5	0.0015	247086.0	57274	21786.0	916.0
6	0.0016	138595.0	127314	49242.0	869.0
7	0.0017	296501.0	68360	26742.0	0.0
8	0.0018	156652.0	70902	50507.0	830.0
9	0.0019	163129.0	150495	29957.0	799.0
10	0.002	166844.0	78947	37016.0	774.0
11	0.0021	170370.0	80506	24529.0	0.0
12	0.0022	352971.0	82398	38675.0	747.0
13	0.0023	180554.0	83499	32479.0	734.0
14	0.0024	183857.0	84448	33049.0	717.0
15	0.0025	185891.0	85293	60024.0	703.0
16	0.0026	187852.0	86622	34222.0	690.0
17	0.0027	188911.0	87293	34364.0	0.0
18	0.0028	191812.0	87830	34727.0	675.0
19	0.0029	193334.0	88292	35112.0	666.0
20	0.003	193901.0	88717	35178.0	659.0
21	0.0031	194900.0	179713	35196.0	656.0
22	0.0032	197273.0	90259	35555.0	652.0
23	0.0033	196338.0	90476	35654.0	643.0
24	0.0034	196803.0	90659	35710.0	635.0
25	0.0035	199031.0	90821	35793.0	635.0
26	0.0036	200597.0	90975	35869.0	630.0
27	0.0037	199624.0	91111	36197.0	627.0
28	0.0038	199986.0	91233	36160.0	625.0
29	0.0039	201466.0	91335	36122.0	626.0
30	0.004	201320.0	91448	36318.0	626.0
31	0.0041	200367.0	91547	36321.0	623.0
32	0.0042	201994.0	91621	36346.0	623.0
33	0.0043	201787.0	91673	36295.0	623.0
34	0.0044	201797.0	91739	36458.0	0.0
35	0.0045	200858.0	92358	36340.0	619.0
36	0.0046	202114.0	92408	36532.0	616.0
37	0.0047	201987.0	92415	36482.0	617.0
38	0.0048	202380.0	92406	36461.0	617.0
39	0.0049	202368.0	92375	36521.0	616.0
40	0.005	202089.0	91810	36508.0	611.0
41	0.0051	200519.0	90488	36283.0	605.0
42	0.0052	197529.0	90447	35558.0	605.0
43	0.0053	197295.0	90603	35659.0	604.0
44	0.0054	197534.0	90787	35862.0	607.0
45	0.0055	198237.0	90959	35953.0	609.0
46	0.0056	198585.0	91119	35825.0	609.0
47	0.0057	198716.0	91251	36012.0	609.0
48	0.0058	199170.0	91374	36154.0	611.0
49	0.0059	199615.0	91476	36110.0	611.0
50	0.006	199546.0	91568	36090.0	609.0
51	0.0061	199906.0	91656	36244.0	610.0
52	0.0062	200433.0	91733	36272.0	611.0
53	0.0063	200338.0	91794	36136.0	611.0
54	0.0064	200365.0	91843	36295.0	609.0
55	0.0065	200954.0	91910	36437.0	612.0
56	0.0066	201098.0	91954	36250.0	612.0
57	0.0067	200809.0	91982	36299.0	611.0
58	0.0068	201080.0	92026	36434.0	612.0
59	0.0069	201444.0	92044	36438.0	613.0
60	0.007	201193.0	92065	36282.0	613.0
61	0.0071	201230.0	92108	36421.0	608.0
62	0.0072	203112.0	92122	36555.0	611.0
63	0.0073	203082.0	92148	36279.0	612.0
64	0.0074	202712.0	92162	36398.0	610.0
65	0.0075	202941.0	92181	36541.0	610.0
66	0.0076	202954.0	92187	36511.0	612.0
67	0.0077	202498.0	92216	36340.0	612.0
68	0.0078	202411.0	92212	36467.0	610.0
69	0.0079	202643.0	92220	28989.0	612.0
70	0.008	202539.0	92219	43854.0	613.0
71	0.0081	202275.0	92718	36455.0	611.0
72	0.0082	202389.0	92216	36605.0	608.0
73	0.0083	202475.0	92188	29212.0	613.0
74	0.0084	202124.0	92179	43929.0	613.0
75	0.0085	202116.0	92743	36538.0	607.0
76	0.0086	202414.0	92235	29228.0	613.0
77	0.0087	202120.0	92191	36554.0	614.0
78	0.0088	201924.0	92734	43902.0	609.0
79	0.0089	202215.0	92728	29218.0	609.0
80	0.009	202256.0	92154	36844.0	611.0
81	0.0091	201892.0	90991	36487.0	601.0
82	0.0092	198259.0	90918	35894.0	599.0
83	0.0093	198522.0	91027	36061.0	607.0
84	0.0094	198554.0	90646	35901.0	609.0
85	0.0095	198767.0	91322	35788.0	605.0
86	0.0096	199417.0	91461	36246.0	605.0
87	0.0097	199700.0	91563	36298.0	607.0
88	0.0098	199728.0	91646	36249.0	607.0
89	0.0099	200190.0	91703	36275.0	606.0
90	0.01	200500.0	91773	36453.0	609.0
91	0.0101	200312.0	91839	36359.0	610.0
92	0.0102	200575.0	91894	36250.0	608.0
93	0.0103	200961.0	91920	36454.0	608.0
94	0.0104	200907.0	91973	36395.0	609.0
95	0.0105	200849.0	92009	36381.0	609.0
96	0.0106	201375.0	92041	36418.0	607.0
97	0.0107	201469.0	92062	36574.0	609.0
98	0.0108	201221.0	92090	36468.0	609.0
99	0.0109	201483.0	92113	36380.0	609.0
100	0.011	201879.0	92141	36534.0	609.0
101	0.0111	201558.0	92147	36483.0	611.0
102	0.0112	201558.0	92172	36478.0	611.0
103	0.0113	201882.0	92187	36427.0	609.0
104	0.0114	203273.0	92195	36556.0	611.0
105	0.0115	201763.0	92205	36521.0	611.0
106	0.0116	201803.0	92205	36419.0	610.0
107	0.0117	203537.0	92632	36631.0	609.0
108	0.0118	202979.0	93192	36717.0	616.0
109	0.0119	202837.0	92664	36751.0	616.0
110	0.012	203048.0	92593	36653.0	610.0
111	0.0121	204314.0	93113	36658.0	611.0
112	0.0122	203945.0	93109	36727.0	611.0
113	0.0123	202708.0	93031	36656.0	611.0
114	0.0124	204134.0	92956	36657.0	609.0
115	0.0125	203729.0	92853	36627.0	612.0
116	0.0126	202225.0	92799	36689.0	613.0
117	0.0127	202362.0	92743	36586.0	612.0
118	0.0128	203643.0	92698	36580.0	612.0
119	0.0129	203377.0	92649	36600.0	0.0
120	0.013	203357.0	0	36600.0	613.0
121	0.0131	203205.0	92539	36395.0	600.0
122	0.0132	198463.0	181127	35739.0	598.0
123	0.0133	198333.0	90691	35850.0	602.0
124	0.0134	199002.0	90849	35860.0	603.0
125	0.0135	199242.0	0	36067.0	602.0
126	0.0136	199331.0	181218	36002.0	597.0
127	0.0137	198202.0	91268	35964.0	605.0
128	0.0138	200556.0	92440	36310.0	1226.0
129	0.0139	202707.0	93517	36946.0	625.0
130	0.014	412546.0	94471	37253.0	631.0
131	0.0141	209029.0	95320	37510.0	633.0
132	0.0142	210524.0	96083	37889.0	637.0
133	0.0143	212369.0	96765	38366.0	643.0
134	0.0144	213817.0	97376	38522.0	647.0
135	0.0145	214581.0	97909	38617.0	648.0
136	0.0146	215538.0	98367	38850.0	652.0
137	0.0147	216779.0	98812	70364.0	656.0
138	0.0148	217769.0	99197	39584.0	658.0
139	0.0149	218387.0	99557	39478.0	658.0
140	0.015	218961.0	99872	39551.0	658.0
141	0.0151	219823.0	100143	39782.0	662.0
142	0.0152	220548.0	100373	40001.0	664.0
143	0.0153	220828.0	100584	40003.0	665.0
144	0.0154	220880.0	100770	39821.0	665.0
145	0.0155	221406.0	100920	39986.0	666.0
146	0.0156	222082.0	101060	40209.0	668.0
147	0.0157	222355.0	101190	40323.0	669.0
148	0.0158	222447.0	101296	40147.0	669.0
149	0.0159	222577.0	101400	40119.0	667.0
150	0.016	224290.0	101485	40496.0	667.0
151	0.0161	226111.0	102009	40675.0	673.0
152	0.0162	224805.0	102084	40717.0	674.0
153	0.0163	224404.0	102119	40474.0	674.0
154	0.0164	224365.0	102134	40415.0	669.0
155	0.0165	226204.0	102132	40557.0	676.0
156	0.0166	224925.0	102144	40659.0	678.0
157	0.0167	224561.0	102147	40606.0	679.0
158	0.0168	224198.0	102167	40411.0	678.0
159	0.0169	224262.0	102141	40352.0	673.0
160	0.017	226062.0	102718	40401.0	678.0
161	0.0171	224023.0	101882	39990.0	671.0
162	0.0172	220793.0	100607	39821.0	671.0
163	0.0173	220710.0	100632	39744.0	666.0
164	0.0174	222723.0	101356	39865.0	666.0
165	0.0175	223268.0	101506	40165.0	669.0
166	0.0176	223479.0	101078	40299.0	671.0
167	0.0177	223339.0	101156	40122.0	671.0
168	0.0178	223419.0	101277	40039.0	670.0
169	0.0179	223836.0	101956	40209.0	672.0
170	0.018	224154.0	102058	40443.0	673.0
171	0.0181	224034.0	101562	40375.0	674.0
172	0.0182	223923.0	101574	40312.0	674.0
173	0.0183	224065.0	101626	40230.0	672.0
174	0.0184	224398.0	102234	40409.0	673.0
175	0.0185	224442.0	102289	40595.0	675.0
176	0.0186	224238.0	101746	40465.0	675.0
177	0.0187	224146.0	101738	40357.0	674.0
178	0.0188	224356.0	102344	40355.0	673.0
179	0.0189	224581.0	102383	40512.0	675.0
180	0.019	224522.0	102376	40671.0	676.0
181	0.0191	224277.0	101828	40527.0	676.0
182	0.0192	224218.0	101794	40399.0	675.0
183	0.0193	224552.0	102396	40419.0	670.0
