	time	ins	cycle	memory	branchm
184	0.0194	222735.0	101494	40134.0	673.0
185	0.0195	223124.0	101586	40235.0	672.0
186	0.0196	223140.0	101661	40336.0	672.0
187	0.0197	223079.0	101738	40298.0	673.0
188	0.0198	223289.0	101745	40348.0	673.0
189	0.0199	223803.0	101789	40265.0	673.0
190	0.02	225350.0	101839	40442.0	668.0
191	0.0201	223989.0	102444	40421.0	668.0
192	0.0202	223817.0	102480	40454.0	670.0
193	0.0203	448342.0	102456	40466.0	675.0
194	0.0204	226965.0	102304	40419.0	678.0
195	0.0205	0.0	102273	40692.0	674.0
196	0.0206	226724.0	102847	40666.0	674.0
197	0.0207	225228.0	102848	40712.0	675.0
198	0.0208	450682.0	102784	40697.0	675.0
199	0.0209	226777.0	102742	40625.0	675.0
200	0.021	0.0	102702	40721.0	674.0
201	0.0211	226504.0	102665	40675.0	675.0
202	0.0212	450225.0	102613	40715.0	677.0
203	0.0213	226637.0	102550	40657.0	677.0
204	0.0214	0.0	102534	40616.0	0.0
205	0.0215	226536.0	102508	40687.0	677.0
206	0.0216	226125.0	102486	40656.0	1351.0
207	0.0217	224729.0	102445	32216.0	2880.0
