	time	ins	cycle	memory	branchm
72	0.0082	199943.0	92050	36201.0	611.0
73	0.0083	200843.0	92588	43777.0	612.0
74	0.0084	201009.0	92599	28860.0	607.0
75	0.0085	201441.0	92581	36415.0	611.0
76	0.0086	201233.0	92555	36407.0	612.0
77	0.0087	201213.0	92533	36378.0	612.0
78	0.0088	403230.0	92505	65279.0	609.0
79	0.0089	202257.0	92459	36671.0	616.0
80	0.009	202442.0	92838	7570.0	617.0
81	0.0091	202718.0	92830	44239.0	615.0
82	0.0092	202394.0	92791	57932.0	611.0
83	0.0093	202392.0	92749	36787.0	614.0
84	0.0094	202733.0	92710	7506.0	614.0
85	0.0095	202581.0	92663	65588.0	609.0
86	0.0096	202266.0	92627	36738.0	615.0
87	0.0097	202421.0	92611	7619.0	615.0
88	0.0098	202670.0	92573	65559.0	614.0
89	0.0099	202227.0	92536	36569.0	608.0
90	0.01	202205.0	92452	7696.0	615.0
91	0.0101	202421.0	92431	36614.0	616.0
92	0.0102	202388.0	92429	36551.0	614.0
93	0.0103	202133.0	92427	65576.0	614.0
94	0.0104	202378.0	92419	36719.0	615.0
95	0.0105	202506.0	92397	7452.0	614.0
96	0.0106	202223.0	92381	65671.0	609.0
97	0.0107	202192.0	92381	36778.0	615.0
98	0.0108	202478.0	92387	36760.0	616.0
99	0.0109	202378.0	92387	36619.0	615.0
100	0.011	202070.0	92359	7583.0	614.0
101	0.0111	202399.0	92335	36842.0	616.0
102	0.0112	0.0	92333	65535.0	616.0
103	0.0113	203721.0	92305	36617.0	614.0
104	0.0114	202091.0	92288	36777.0	0.0
105	0.0115	201863.0	92267	7597.0	615.0
106	0.0116	202029.0	92241	36368.0	606.0
107	0.0117	199150.0	90607	35863.0	606.0
108	0.0118	198843.0	90606	36033.0	603.0
109	0.0119	198267.0	90774	36223.0	610.0
110	0.012	199862.0	90917	35976.0	611.0
111	0.0121	199863.0	91042	36182.0	606.0
112	0.0122	198941.0	91178	36454.0	613.0
113	0.0123	200855.0	91297	36065.0	614.0
114	0.0124	200715.0	91392	36191.0	609.0
115	0.0125	200803.0	91478	36567.0	609.0
116	0.0126	201176.0	91562	36497.0	611.0
117	0.0127	201251.0	91621	36399.0	611.0
118	0.0128	403888.0	91679	36542.0	605.0
119	0.0129	0.0	91762	36608.0	606.0
120	0.013	203128.0	91821	36356.0	607.0
121	0.0131	405431.0	91858	36475.0	607.0
122	0.0132	0.0	91898	36699.0	602.0
123	0.0133	202955.0	91944	36520.0	610.0
124	0.0134	202756.0	91963	36448.0	610.0
125	0.0135	202469.0	91992	36580.0	609.0
126	0.0136	202629.0	92023	36661.0	609.0
127	0.0137	202729.0	92040	36338.0	610.0
128	0.0138	202366.0	92601	36520.0	610.0
129	0.0139	202376.0	92106	36674.0	608.0
130	0.014	202614.0	92085	36546.0	610.0
131	0.0141	202414.0	92091	36396.0	610.0
132	0.0142	202191.0	92652	36597.0	609.0
133	0.0143	202472.0	92160	29071.0	609.0
134	0.0144	202471.0	92125	44000.0	610.0
135	0.0145	202111.0	92671	36474.0	610.0
136	0.0146	202121.0	92686	36697.0	608.0
137	0.0147	202309.0	92142	28961.0	611.0
138	0.0148	202128.0	92660	43945.0	611.0
139	0.0149	201902.0	92663	36532.0	610.0
140	0.015	202229.0	92625	29036.0	610.0
141	0.0151	202147.0	92075	36547.0	611.0
142	0.0152	201908.0	92581	43951.0	611.0
143	0.0153	202024.0	92614	29018.0	609.0
144	0.0154	202256.0	92567	36527.0	612.0
145	0.0155	202053.0	92546	36485.0	613.0
146	0.0156	201799.0	92422	36315.0	602.0
147	0.0157	198484.0	90847	35934.0	601.0
148	0.0158	198404.0	90800	35846.0	603.0
149	0.0159	198380.0	90931	35809.0	604.0
150	0.016	198921.0	91085	35989.0	593.0
151	0.0161	199519.0	90515	35911.0	602.0
152	0.0162	198026.0	91765	35793.0	609.0
153	0.0163	403660.0	92898	43873.0	614.0
154	0.0164	205379.0	93921	58432.0	619.0
155	0.0165	207148.0	94820	45178.0	627.0
156	0.0166	209334.0	95634	37852.0	633.0
157	0.0167	211002.0	96357	38063.0	635.0
158	0.0168	212065.0	96995	38363.0	640.0
159	0.0169	213274.0	97523	38506.0	645.0
160	0.017	214756.0	98043	38833.0	649.0
161	0.0171	215757.0	98503	38931.0	649.0
162	0.0172	216384.0	98885	39148.0	652.0
163	0.0173	217195.0	99246	39254.0	655.0
164	0.0174	218308.0	199406	39431.0	658.0
165	0.0175	219088.0	100115	39462.0	658.0
166	0.0176	219362.0	100360	39634.0	658.0
167	0.0177	219652.0	100542	39723.0	662.0
168	0.0178	220419.0	100731	39772.0	663.0
169	0.0179	221038.0	100897	39792.0	663.0
170	0.018	221348.0	101045	39944.0	663.0
171	0.0181	221389.0	101139	40057.0	665.0
172	0.0182	221824.0	101266	40089.0	667.0
173	0.0183	222440.0	101377	40135.0	668.0
174	0.0184	222787.0	101471	40110.0	668.0
175	0.0185	222751.0	101537	40241.0	667.0
176	0.0186	222853.0	101623	40335.0	671.0
177	0.0187	223278.0	101687	40276.0	672.0
178	0.0188	223691.0	101764	40284.0	672.0
179	0.0189	223729.0	101808	40312.0	672.0
180	0.019	223574.0	101860	40420.0	671.0
181	0.0191	223763.0	101910	40485.0	674.0
182	0.0192	224120.0	101938	40377.0	676.0
183	0.0193	224280.0	101969	40524.0	676.0
184	0.0194	224143.0	101993	40462.0	674.0
185	0.0195	223971.0	101732	40478.0	672.0
186	0.0196	223500.0	100307	40292.0	665.0
187	0.0197	220328.0	100279	39662.0	665.0
188	0.0198	221677.0	100470	39893.0	665.0
189	0.0199	220633.0	100638	39908.0	664.0
190	0.02	220780.0	100761	40078.0	660.0
191	0.0201	221470.0	100920	40036.0	668.0
192	0.0202	221888.0	101053	40055.0	670.0
193	0.0203	223404.0	101172	40211.0	670.0
194	0.0204	222126.0	101254	40410.0	668.0
195	0.0205	222438.0	101358	40342.0	669.0
196	0.0206	222954.0	101437	40208.0	670.0
197	0.0207	224589.0	101526	40234.0	671.0
198	0.0208	224342.0	101566	40406.0	671.0
199	0.0209	222961.0	101605	40529.0	670.0
200	0.021	223177.0	101659	40597.0	673.0
201	0.0211	223471.0	101710	40410.0	675.0
202	0.0212	225001.0	101784	40318.0	676.0
203	0.0213	224795.0	101825	40425.0	675.0
204	0.0214	224762.0	101816	32148.0	2337.0
205	0.0215	223696.0	101851	0.0	6106.0
206	0.0216	0.0	101653	0.0	6717.0
207	0.0217	0.0	102248	32412.0	3770.0
