	time	ins	cycle	memory	branchm
93	0.0103	200556	91591	28762.0	606
94	0.0104	200758	91663	43536.0	606
95	0.0105	200555	91732	36220.0	605
96	0.0106	200835	91790	28821.0	607
97	0.0107	201299	91846	43664.0	608
98	0.0108	201037	91884	36259.0	606
99	0.0109	201120	91914	36439.0	603
100	0.011	201515	91944	29132.0	609
101	0.0111	201447	91981	43792.0	609
102	0.0112	201275	91986	36410.0	604
103	0.0113	201590	92009	29154.0	610
104	0.0114	201852	92036	36457.0	611
105	0.0115	201597	92062	43858.0	607
106	0.0116	201627	92084	29182.0	603
107	0.0117	203410	92118	36846.0	614
108	0.0118	202140	92132	36468.0	612
109	0.0119	201821	92155	44179.0	607
110	0.012	203528	92170	29229.0	609
111	0.0121	204896	92190	36513.0	614
112	0.0122	202363	92215	36602.0	610
113	0.0123	203566	92236	36780.0	609
114	0.0124	203787	92239	36902.0	612
115	0.0125	204735	92238	36500.0	616
116	0.0126	202127	92246	36624.0	611
117	0.0127	203569	92271	36801.0	612
118	0.0128	205109	92288	36544.0	612
119	0.0129	203478	92282	36635.0	612
120	0.013	203164	92275	36738.0	610
121	0.0131	203318	92269	36857.0	613
122	0.0132	203174	92277	36686.0	613
123	0.0133	202861	92292	36582.0	611
124	0.0134	203054	92284	36726.0	611
125	0.0135	204399	92271	36464.0	612
126	0.0136	202779	92281	36590.0	612
127	0.0137	202619	92301	36666.0	610
128	0.0138	202733	92280	36603.0	602
129	0.0139	198823	90636	35949.0	602
130	0.014	198548	90618	35847.0	0
131	0.0141	199232	90752	36085.0	1198
132	0.0142	198568	90929	35584.0	605
133	0.0143	199336	90613	36147.0	613
134	0.0144	201948	91707	36759.0	617
135	0.0145	204671	186763	37230.0	626
136	0.0146	208060	94839	45015.0	632
137	0.0147	419209	95680	37949.0	636
138	0.0148	213615	96408	38424.0	638
139	0.0149	214650	97057	38272.0	645
140	0.015	214418	97656	69409.0	649
141	0.0151	215765	98163	8039.0	651
142	0.0152	218152	98609	39347.0	651
143	0.0153	218762	99032	70260.0	656
144	0.0154	218061	99375	39506.0	659
145	0.0155	218897	100274	39833.0	661
146	0.0156	221086	100021	39710.0	661
147	0.0157	221316	100210	39773.0	664
148	0.0158	221467	100419	39774.0	667
149	0.0159	220689	100630	40080.0	669
150	0.016	221197	101379	40310.0	669
151	0.0161	222915	101003	40071.0	669
152	0.0162	222957	101060	40113.0	673
153	0.0163	223105	101197	40030.0	674
154	0.0164	222298	101887	40407.0	675
155	0.0165	223968	102011	40329.0	674
156	0.0166	223994	101521	40324.0	674
157	0.0167	223868	101544	40327.0	676
158	0.0168	222818	101622	40501.0	676
159	0.0169	223159	102256	40641.0	676
160	0.017	224626	102292	40422.0	675
161	0.0171	224520	101742	40454.0	676
162	0.0172	224437	101738	40399.0	677
163	0.0173	223401	102344	40617.0	678
164	0.0174	223665	102413	40737.0	678
165	0.0175	225157	102402	40531.0	677
166	0.0176	225039	101866	40568.0	677
167	0.0177	224381	101850	32081.0	677
168	0.0178	221450	102152	48134.0	668
169	0.0179	221447	100792	39845.0	668
170	0.018	221515	100792	39899.0	667
171	0.0181	221670	100923	40076.0	669
172	0.0182	222135	100548	40060.0	670
173	0.0183	221397	101247	40338.0	672
174	0.0184	222963	101398	40128.0	672
175	0.0185	223067	101494	40231.0	670
176	0.0186	223217	101545	40320.0	672
177	0.0187	223676	101636	40293.0	674
178	0.0188	223969	101710	40392.0	674
179	0.0189	223976	101763	40326.0	669
180	0.019	223804	102384	40411.0	668
181	0.0191	223910	102414	40489.0	676
182	0.0192	225402	102275	40592.0	680
183	0.0193	225603	102254	40617.0	680
184	0.0194	225362	102243	40613.0	675
185	0.0195	225082	102830	40651.0	674
186	0.0196	225127	102814	32295.0	676
187	0.0197	225449	102768	48967.0	677
188	0.0198	226827	102725	40533.0	677
189	0.0199	225196	102653	40616.0	676
190	0.02	224880	102595	40672.0	675
191	0.0201	223785	102561	32514.0	678
192	0.0202	223968	102535	49184.0	679
193	0.0203	226885	102498	40562.0	679
194	0.0204	225483	102469	40631.0	677
195	0.0205	225210	102429	40682.0	676
196	0.0206	225397	102408	32313.0	679
197	0.0207	225620	102398	40761.0	679
198	0.0208	226921	102382	48993.0	679
199	0.0209	225348	102366	40683.0	678
200	0.021	225117	102350	32225.0	672
201	0.0211	225323	102337	40846.0	679
202	0.0212	225454	102335	40774.0	680
203	0.0213	226600	102345	40585.0	680
204	0.0214	226255	102293	40659.0	2515
