	time	ins	cycle	memory	branchm
0	0.001	23976.0	29656.0	0.0	2323.0
1	0.0011	23247.0	60621.0	17514.0	0.0
2	0.0012	85941.0	37802.0	13898.0	1077.0
3	0.0013	173834.0	81566.0	30645.0	0.0
4	0.0014	198776.0	95848.0	34356.0	1018.0
5	0.0015	116534.0	54754.0	25301.0	0.0
6	0.0016	257529.0	122813.0	40902.0	955.0
7	0.0017	141377.0	65860.0	25375.0	0.0
8	0.0018	147669.0	140876.0	48852.0	906.0
9	0.0019	313459.0	75203.0	28895.0	860.0
10	0.002	164541.0	77146.0	29993.0	0.0
11	0.0021	168827.0	78775.0	37354.0	825.0
12	0.0022	173176.0	80814.0	24712.0	794.0
13	0.0023	176457.0	82064.0	64266.0	769.0
14	0.0024	180350.0	83742.0	33113.0	0.0
15	0.0025	183913.0	84713.0	33417.0	747.0
16	0.0026	374086.0	171825.0	33868.0	731.0
17	0.0027	190563.0	87519.0	34348.0	713.0
18	0.0028	192235.0	88117.0	34560.0	698.0
19	0.0029	192938.0	88583.0	34673.0	685.0
20	0.003	193847.0	88998.0	35245.0	0.0
21	0.0031	195072.0	89365.0	35320.0	680.0
22	0.0032	196838.0	90241.0	35390.0	668.0
23	0.0033	197443.0	90537.0	35604.0	663.0
24	0.0034	198256.0	90751.0	35715.0	654.0
25	0.0035	198503.0	90927.0	35425.0	623.0
26	0.0036	188335.0	87194.0	33934.0	608.0
27	0.0037	184048.0	85185.0	33311.0	595.0
28	0.0038	181614.0	85387.0	33118.0	591.0
29	0.0039	182893.0	86625.0	33358.0	592.0
30	0.004	185055.0	87268.0	33627.0	595.0
31	0.0041	186609.0	87813.0	33981.0	597.0
32	0.0042	187929.0	88279.0	34207.0	594.0
33	0.0043	191134.0	88702.0	34401.0	597.0
34	0.0044	192198.0	89074.0	34688.0	598.0
35	0.0045	193095.0	89410.0	34801.0	598.0
36	0.0046	194210.0	89708.0	35169.0	602.0
37	0.0047	194911.0	89989.0	35233.0	604.0
38	0.0048	195390.0	90231.0	35250.0	604.0
39	0.0049	196388.0	90455.0	35506.0	606.0
40	0.005	196898.0	90644.0	35788.0	607.0
41	0.0051	197107.0	90820.0	35652.0	607.0
42	0.0052	197801.0	90947.0	35719.0	605.0
43	0.0053	198304.0	91077.0	64442.0	608.0
44	0.0054	198497.0	91207.0	36188.0	609.0
45	0.0055	199046.0	91331.0	36024.0	608.0
46	0.0056	199722.0	91445.0	36208.0	609.0
47	0.0057	199616.0	91542.0	36377.0	609.0
48	0.0058	199818.0	91622.0	36142.0	609.0
49	0.0059	200272.0	91675.0	36207.0	608.0
50	0.006	200320.0	91740.0	36408.0	611.0
51	0.0061	200249.0	91798.0	36297.0	611.0
52	0.0062	200749.0	91852.0	36219.0	609.0
53	0.0063	202367.0	91399.0	36402.0	609.0
54	0.0064	200989.0	91995.0	36546.0	610.0
55	0.0065	201063.0	92078.0	36295.0	612.0
56	0.0066	202466.0	92128.0	36530.0	613.0
57	0.0067	203332.0	92500.0	36919.0	615.0
58	0.0068	407884.0	92919.0	36778.0	616.0
59	0.0069	0.0	92401.0	36580.0	614.0
60	0.007	205980.0	92860.0	36846.0	614.0
61	0.0071	203249.0	92848.0	36938.0	615.0
62	0.0072	202975.0	92804.0	36706.0	615.0
63	0.0073	203114.0	92750.0	36584.0	609.0
64	0.0074	204164.0	93249.0	37058.0	615.0
65	0.0075	202687.0	92695.0	36733.0	0.0
66	0.0076	202393.0	92467.0	7392.0	616.0
67	0.0077	200202.0	91549.0	36419.0	606.0
68	0.0078	199807.0	91464.0	36234.0	606.0
69	0.0079	198802.0	91028.0	36167.0	608.0
70	0.008	200585.0	91659.0	64536.0	608.0
71	0.0081	200577.0	91757.0	7523.0	603.0
72	0.0082	200607.0	91785.0	36479.0	610.0
73	0.0083	201033.0	91816.0	64758.0	611.0
74	0.0084	201142.0	91866.0	36505.0	606.0
75	0.0085	201020.0	91924.0	36578.0	606.0
76	0.0086	201339.0	91965.0	36323.0	612.0
77	0.0087	203003.0	91492.0	36475.0	609.0
78	0.0088	201595.0	92096.0	36661.0	607.0
79	0.0089	201534.0	92168.0	36570.0	610.0
80	0.009	201903.0	92199.0	36502.0	611.0
81	0.0091	201866.0	92202.0	36612.0	610.0
82	0.0092	201704.0	92220.0	36631.0	610.0
83	0.0093	202045.0	92229.0	36617.0	611.0
84	0.0094	203235.0	92264.0	36685.0	614.0
85	0.0095	202890.0	92643.0	36816.0	612.0
86	0.0096	202823.0	92638.0	36760.0	614.0
87	0.0097	204048.0	92616.0	36839.0	617.0
88	0.0098	205118.0	92389.0	36873.0	616.0
89	0.0099	203585.0	92914.0	36876.0	614.0
90	0.01	203588.0	92898.0	29157.0	616.0
91	0.0101	203525.0	92846.0	44332.0	616.0
92	0.0102	203072.0	92798.0	36795.0	613.0
93	0.0103	202951.0	92718.0	36719.0	613.0
94	0.0104	203172.0	92669.0	29094.0	614.0
95	0.0105	202963.0	92620.0	44277.0	614.0
96	0.0106	202642.0	92590.0	36684.0	612.0
97	0.0107	202880.0	92551.0	29034.0	614.0
98	0.0108	204288.0	91994.0	36710.0	615.0
99	0.0109	202688.0	92528.0	44174.0	614.0
100	0.011	202449.0	92543.0	36583.0	614.0
101	0.0111	202701.0	92500.0	29014.0	615.0
102	0.0112	202554.0	92486.0	36708.0	615.0
103	0.0113	202261.0	92467.0	44054.0	606.0
104	0.0114	203899.0	92999.0	28968.0	608.0
105	0.0115	203982.0	92980.0	36654.0	617.0
106	0.0116	203194.0	92732.0	7569.0	606.0
107	0.0117	199630.0	91594.0	36632.0	604.0
108	0.0118	202396.0	91527.0	36156.0	606.0
109	0.0119	203915.0	91451.0	36381.0	607.0
110	0.012	202440.0	92082.0	36362.0	605.0
111	0.0121	202622.0	92146.0	36401.0	607.0
112	0.0122	202609.0	92163.0	65333.0	608.0
113	0.0123	202328.0	92184.0	7531.0	608.0
114	0.0124	202346.0	92207.0	36462.0	607.0
115	0.0125	202461.0	92188.0	65272.0	610.0
116	0.0126	202224.0	92175.0	36567.0	610.0
117	0.0127	201964.0	92171.0	7402.0	608.0
118	0.0128	202298.0	92169.0	36557.0	609.0
119	0.0129	202328.0	92181.0	65453.0	610.0
120	0.013	202023.0	92208.0	36576.0	610.0
121	0.0131	202006.0	92208.0	7455.0	609.0
122	0.0132	202290.0	92214.0	36634.0	612.0
123	0.0133	202076.0	92235.0	65529.0	612.0
124	0.0134	201981.0	92235.0	36496.0	610.0
125	0.0135	202290.0	92227.0	7518.0	610.0
126	0.0136	202315.0	92247.0	36725.0	610.0
127	0.0137	201937.0	92247.0	65573.0	610.0
128	0.0138	202063.0	92242.0	36497.0	608.0
129	0.0139	202268.0	92238.0	7553.0	610.0
130	0.014	201961.0	92223.0	36719.0	611.0
131	0.0141	201911.0	92225.0	65461.0	610.0
132	0.0142	202196.0	92231.0	36536.0	610.0
133	0.0143	202203.0	92235.0	36706.0	610.0
134	0.0144	201970.0	92251.0	7614.0	611.0
135	0.0145	202074.0	92260.0	65615.0	609.0
136	0.0146	202330.0	92256.0	36571.0	611.0
137	0.0147	202019.0	92258.0	7617.0	611.0
138	0.0148	201945.0	92259.0	36648.0	611.0
139	0.0149	202308.0	92263.0	65424.0	611.0
140	0.015	202239.0	92249.0	36627.0	613.0
141	0.0151	201882.0	92247.0	7610.0	613.0
142	0.0152	201972.0	92244.0	36471.0	611.0
143	0.0153	203588.0	92790.0	65499.0	613.0
144	0.0154	202090.0	92289.0	7680.0	614.0
145	0.0155	201882.0	92226.0	36652.0	0.0
146	0.0156	202039.0	92201.0	36217.0	613.0
147	0.0157	198759.0	90768.0	35793.0	601.0
148	0.0158	197267.0	90746.0	28389.0	602.0
149	0.0159	197859.0	90372.0	43302.0	602.0
150	0.016	199702.0	91049.0	35841.0	1200.0
151	0.0161	198493.0	90714.0	35949.0	614.0
152	0.0162	199593.0	91785.0	65248.0	618.0
153	0.0163	203892.0	92915.0	36919.0	624.0
154	0.0164	413703.0	93924.0	37476.0	631.0
155	0.0165	209888.0	190490.0	37709.0	636.0
156	0.0166	211427.0	96389.0	37981.0	638.0
157	0.0167	212475.0	97023.0	38236.0	643.0
158	0.0168	213766.0	97597.0	38630.0	648.0
159	0.0169	215153.0	98078.0	38718.0	652.0
160	0.017	216087.0	98496.0	38866.0	652.0
161	0.0171	216764.0	98903.0	39023.0	656.0
162	0.0172	217494.0	99245.0	39317.0	658.0
163	0.0173	218645.0	99573.0	39370.0	661.0
164	0.0174	219315.0	99870.0	39523.0	661.0
165	0.0175	219606.0	100116.0	39538.0	662.0
166	0.0176	220027.0	100333.0	39762.0	665.0
167	0.0177	220811.0	100537.0	39797.0	666.0
168	0.0178	221362.0	100720.0	39899.0	667.0
169	0.0179	221541.0	100881.0	39944.0	667.0
170	0.018	221609.0	101021.0	40004.0	670.0
171	0.0181	221981.0	101144.0	40154.0	672.0
172	0.0182	222476.0	101264.0	40106.0	674.0
173	0.0183	222594.0	101349.0	40174.0	674.0
174	0.0184	222447.0	101430.0	40132.0	673.0
175	0.0185	222613.0	101522.0	40203.0	677.0
176	0.0186	223037.0	101583.0	40199.0	677.0
177	0.0187	223310.0	101659.0	40260.0	677.0
178	0.0188	223313.0	101708.0	40319.0	672.0
179	0.0189	223207.0	101755.0	40483.0	672.0
180	0.019	223411.0	101808.0	40596.0	680.0
181	0.0191	223696.0	101835.0	40320.0	680.0
182	0.0192	223909.0	101879.0	40384.0	680.0
183	0.0193	223765.0	101914.0	40404.0	674.0
184	0.0194	223705.0	101950.0	40581.0	674.0
185	0.0195	223891.0	101971.0	40685.0	675.0
186	0.0196	223545.0	101724.0	40450.0	667.0
187	0.0197	220566.0	100417.0	39950.0	667.0
188	0.0198	220316.0	100426.0	39916.0	667.0
189	0.0199	220621.0	100598.0	39949.0	669.0
190	0.02	221290.0	100756.0	40021.0	671.0
191	0.0201	221753.0	100916.0	40063.0	673.0
192	0.0202	221814.0	101045.0	40145.0	673.0
193	0.0203	221912.0	101165.0	40152.0	672.0
194	0.0204	222317.0	101266.0	40228.0	675.0
195	0.0205	222784.0	101369.0	40164.0	676.0
196	0.0206	222985.0	101459.0	40269.0	676.0
197	0.0207	222884.0	101533.0	40331.0	676.0
198	0.0208	222987.0	101595.0	40279.0	674.0
199	0.0209	223427.0	101651.0	40376.0	677.0
200	0.021	223627.0	101721.0	40337.0	677.0
201	0.0211	223675.0	101764.0	40406.0	677.0
202	0.0212	223444.0	101781.0	40419.0	672.0
203	0.0213	223619.0	102382.0	40374.0	667.0
204	0.0214	225475.0	102427.0	40366.0	674.0
