	time	ins	cycle	memory	branchm
197	0.0207	223963.0	101974.0	40683	672.0
198	0.0208	223933.0	101963.0	40484	673.0
199	0.0209	223636.0	101967.0	40359	673.0
200	0.021	223482.0	101970.0	40452	673.0
201	0.0211	223553.0	101965.0	40542	672.0
202	0.0212	223664.0	101960.0	32210	674.0
203	0.0213	223492.0	101929.0	40364	659.0
204	0.0214	217354.0	99365.0	39246	665.0
205	0.0215	219397.0	100262.0	39692	2571.0
206	0.0216	222365.0	101492.0	0	8582.0
207	0.0217	0.0	205546.0	0	3976.0
208	0.0218	225014.0	105106.0	0	4278.0
