	time	ins	cycle	memory	branchm
124	0.0134	202977.0	92568	36671.0	614.0
125	0.0135	203173.0	93087	36711.0	613.0
126	0.0136	202968.0	93057	36949.0	612.0
127	0.0137	202663.0	92470	29077.0	614.0
128	0.0138	202937.0	92400	44365.0	614.0
129	0.0139	204247.0	92943	36763.0	612.0
130	0.014	202684.0	92918	36911.0	613.0
131	0.0141	202571.0	92859	29056.0	613.0
132	0.0142	202713.0	92779	44198.0	613.0
133	0.0143	203882.0	92716	36757.0	610.0
134	0.0144	202521.0	92665	29169.0	612.0
135	0.0145	203762.0	92542	37180.0	616.0
136	0.0146	205104.0	93025	44379.0	614.0
137	0.0147	204653.0	92988	36941.0	614.0
138	0.0148	203246.0	92914	29281.0	615.0
139	0.0149	203223.0	92849	36878.0	615.0
140	0.015	204295.0	92785	36660.0	612.0
141	0.0151	203724.0	92643	36717.0	603.0
142	0.0152	198387.0	90158	35787.0	600.0
143	0.0153	200365.0	91105	35912.0	605.0
144	0.0154	202467.0	92265	43985.0	611.0
145	0.0155	204825.0	93347	29340.0	620.0
146	0.0156	207163.0	94335	44925.0	626.0
147	0.0157	208869.0	95172	37622.0	628.0
148	0.0158	210325.0	95938	38103.0	633.0
149	0.0159	212103.0	193868	38428.0	639.0
150	0.016	213531.0	97769	38347.0	1286.0
151	0.0161	214367.0	98267	69556.0	648.0
152	0.0162	215323.0	98695	39232.0	652.0
153	0.0163	434296.0	99070	39226.0	655.0
154	0.0164	218166.0	99411	39251.0	655.0
155	0.0165	218609.0	99722	39469.0	658.0
156	0.0166	219424.0	100001	39721.0	662.0
157	0.0167	220157.0	100260	39681.0	664.0
158	0.0168	220463.0	100473	39722.0	664.0
159	0.0169	220624.0	100647	39756.0	664.0
160	0.017	220986.0	100815	39964.0	668.0
161	0.0171	221643.0	100958	40050.0	670.0
162	0.0172	221905.0	101081	40020.0	670.0
163	0.0173	221888.0	101199	39971.0	669.0
164	0.0174	222082.0	101304	40099.0	670.0
165	0.0175	222596.0	101393	40266.0	672.0
166	0.0176	223049.0	101485	40198.0	672.0
167	0.0177	223078.0	101559	40220.0	672.0
168	0.0178	223022.0	101625	40167.0	667.0
169	0.0179	223241.0	102233	40349.0	673.0
170	0.018	224840.0	102189	40688.0	678.0
171	0.0181	224998.0	102154	40566.0	678.0
172	0.0182	224734.0	102157	40533.0	674.0
173	0.0183	224519.0	102719	40480.0	668.0
174	0.0184	224657.0	102732	40828.0	675.0
175	0.0185	224876.0	102671	40639.0	681.0
176	0.0186	224858.0	102068	40561.0	682.0
177	0.0187	224626.0	102031	40521.0	673.0
178	0.0188	224581.0	102608	40706.0	671.0
179	0.0189	224775.0	102638	40839.0	673.0
180	0.019	224932.0	102580	40728.0	678.0
181	0.0191	224400.0	102307	40350.0	0.0
182	0.0192	220909.0	100894	39829.0	670.0
183	0.0193	220919.0	100877	40029.0	665.0
184	0.0194	221563.0	100985	40228.0	664.0
185	0.0195	222097.0	101117	40189.0	668.0
186	0.0196	222136.0	101233	40240.0	669.0
187	0.0197	222243.0	101341	40193.0	670.0
188	0.0198	222628.0	101434	40318.0	669.0
189	0.0199	224511.0	101521	40456.0	665.0
190	0.02	223385.0	101560	40354.0	672.0
191	0.0201	223198.0	101647	40376.0	674.0
192	0.0202	223314.0	101704	40321.0	674.0
193	0.0203	225102.0	101751	40473.0	669.0
194	0.0204	225477.0	101806	40505.0	670.0
195	0.0205	225244.0	101841	40453.0	672.0
196	0.0206	224938.0	101862	40432.0	672.0
197	0.0207	224853.0	101878	40412.0	672.0
198	0.0208	225097.0	101919	40538.0	671.0
199	0.0209	225188.0	101944	40446.0	673.0
200	0.021	224951.0	101976	40499.0	674.0
201	0.0211	224705.0	102000	40476.0	674.0
202	0.0212	224665.0	101992	40461.0	674.0
203	0.0213	225027.0	102015	32270.0	4339.0
