	time	ins	cycle	memory	branchm
90	0.01	201769.0	92048	36504.0	614.0
91	0.0101	203430.0	92052	36397.0	607.0
92	0.0102	202817.0	92019	36167.0	612.0
93	0.0103	198712.0	90824	35912.0	608.0
94	0.0104	200226.0	90822	35905.0	599.0
95	0.0105	200290.0	90939	35845.0	606.0
96	0.0106	198841.0	91036	35921.0	611.0
97	0.0107	200432.0	91122	36056.0	606.0
98	0.0108	200880.0	91225	35998.0	606.0
99	0.0109	200653.0	91315	35952.0	607.0
100	0.011	200635.0	91396	36141.0	607.0
101	0.0111	200966.0	91470	36153.0	602.0
102	0.0112	200867.0	91542	36097.0	609.0
103	0.0113	200562.0	91578	36153.0	610.0
104	0.0114	200945.0	91607	36120.0	608.0
105	0.0115	201069.0	91650	36194.0	608.0
106	0.0116	200759.0	91701	36149.0	610.0
107	0.0117	200782.0	91743	36296.0	610.0
108	0.0118	200971.0	91763	36289.0	605.0
109	0.0119	200831.0	91788	36220.0	611.0
110	0.012	200648.0	91796	36251.0	611.0
111	0.0121	201028.0	91807	36214.0	610.0
112	0.0122	201075.0	91842	36351.0	606.0
113	0.0123	200800.0	91873	36239.0	611.0
114	0.0124	200945.0	92443	36283.0	611.0
115	0.0125	201244.0	92462	36417.0	605.0
116	0.0126	200876.0	91927	36373.0	611.0
117	0.0127	200811.0	91862	36330.0	612.0
118	0.0128	201049.0	92428	36248.0	611.0
119	0.0129	200928.0	92446	28731.0	611.0
120	0.013	200492.0	91894	43875.0	613.0
121	0.0131	200703.0	92383	36373.0	613.0
122	0.0132	200745.0	92391	36312.0	610.0
123	0.0133	200475.0	92322	28763.0	612.0
124	0.0134	200579.0	92295	43812.0	612.0
125	0.0135	200738.0	92242	36420.0	611.0
126	0.0136	200665.0	92202	28722.0	606.0
127	0.0137	200495.0	92753	36420.0	612.0
128	0.0138	200915.0	92198	36311.0	612.0
129	0.0139	200986.0	92139	36387.0	606.0
130	0.014	200743.0	92688	36562.0	607.0
131	0.0141	200896.0	92645	36481.0	607.0
132	0.0142	201069.0	92486	36282.0	595.0
133	0.0143	196792.0	90687	35640.0	0.0
134	0.0144	0.0	90585	35721.0	1187.0
135	0.0145	392565.0	89893	35235.0	598.0
136	0.0146	198372.0	90950	35753.0	599.0
137	0.0147	200662.0	92125	36654.0	613.0
138	0.0148	203437.0	93181	44259.0	621.0
139	0.0149	205577.0	94145	37168.0	624.0
140	0.015	207222.0	94998	37653.0	624.0
141	0.0151	209034.0	95764	38094.0	634.0
142	0.0152	210781.0	193443	38037.0	639.0
143	0.0153	211978.0	97561	38366.0	637.0
144	0.0154	212945.0	98048	38913.0	640.0
145	0.0155	214134.0	98483	38942.0	650.0
146	0.0156	215318.0	98857	38799.0	653.0
147	0.0157	216013.0	99199	39044.0	650.0
148	0.0158	216568.0	99511	39519.0	652.0
149	0.0159	217444.0	99780	39602.0	659.0
150	0.016	218377.0	100024	70587.0	661.0
151	0.0161	220328.0	100239	39846.0	659.0
152	0.0162	219323.0	100431	8253.0	658.0
153	0.0163	219569.0	100571	40058.0	666.0
154	0.0164	220313.0	100740	71132.0	669.0
155	0.0165	222037.0	100874	40131.0	669.0
156	0.0166	221881.0	101442	40505.0	668.0
157	0.0167	221858.0	101534	40526.0	669.0
158	0.0168	222213.0	101582	40133.0	676.0
159	0.0169	222428.0	101618	40033.0	676.0
160	0.017	223843.0	101670	40394.0	672.0
161	0.0171	223748.0	101708	40604.0	670.0
162	0.0172	222509.0	101727	40494.0	671.0
163	0.0173	222847.0	101748	40336.0	673.0
164	0.0174	224370.0	101768	40290.0	674.0
165	0.0175	224139.0	101796	40423.0	674.0
166	0.0176	223853.0	101804	40588.0	672.0
167	0.0177	222612.0	101807	40414.0	674.0
168	0.0178	222754.0	101819	40261.0	675.0
169	0.0179	224214.0	101837	40280.0	675.0
170	0.018	224023.0	101848	40430.0	674.0
171	0.0181	223956.0	101848	40485.0	671.0
172	0.0182	223603.0	101673	8213.0	665.0
173	0.0183	220516.0	100307	39983.0	665.0
174	0.0184	220178.0	100249	39606.0	666.0
175	0.0185	220211.0	100397	39732.0	665.0
176	0.0186	220548.0	100566	39870.0	666.0
177	0.0187	221170.0	100724	39746.0	668.0
178	0.0188	221383.0	100854	71347.0	668.0
179	0.0189	221234.0	100966	39974.0	668.0
180	0.019	221337.0	101065	8295.0	667.0
181	0.0191	221751.0	101161	71798.0	669.0
182	0.0192	222010.0	101242	39902.0	671.0
183	0.0193	221944.0	101306	39991.0	672.0
184	0.0194	221916.0	101397	40159.0	671.0
185	0.0195	222176.0	101462	40107.0	667.0
186	0.0196	223968.0	101523	40072.0	675.0
187	0.0197	222731.0	101563	40008.0	675.0
188	0.0198	222473.0	101596	40181.0	675.0
189	0.0199	222402.0	101649	40318.0	670.0
190	0.02	224112.0	101688	40180.0	670.0
191	0.0201	224337.0	101717	40152.0	673.0
192	0.0202	224284.0	101753	40113.0	679.0
193	0.0203	222597.0	101780	40273.0	679.0
194	0.0204	222452.0	101804	40286.0	673.0
195	0.0205	224316.0	101808	31881.0	1347.0
