	time	ins	cycle	memory	branchm
55	0.0065	201344.0	92346	28893.0	615.0
56	0.0066	201573.0	92319	43947.0	615.0
57	0.0067	201774.0	92306	36574.0	612.0
58	0.0068	201551.0	92306	28854.0	613.0
59	0.0069	201601.0	92304	36557.0	613.0
60	0.007	202011.0	92309	43955.0	612.0
61	0.0071	201947.0	92309	29026.0	610.0
62	0.0072	201631.0	92288	36586.0	614.0
63	0.0073	201778.0	92279	36500.0	615.0
64	0.0074	201837.0	92267	44000.0	613.0
65	0.0075	201427.0	92266	29020.0	613.0
66	0.0076	201471.0	92240	36681.0	613.0
67	0.0077	201680.0	92222	36360.0	613.0
68	0.0078	201596.0	92224	36459.0	611.0
69	0.0079	201386.0	92233	36631.0	613.0
70	0.008	201794.0	92244	36439.0	613.0
71	0.0081	201845.0	92250	36382.0	612.0
72	0.0082	201659.0	92250	36561.0	612.0
73	0.0083	201807.0	92255	36671.0	614.0
74	0.0084	202030.0	92261	36392.0	614.0
75	0.0085	201839.0	92261	36465.0	608.0
76	0.0086	201668.0	92266	36827.0	614.0
77	0.0087	202096.0	92255	36512.0	614.0
78	0.0088	201983.0	92254	36410.0	609.0
79	0.0089	201715.0	92235	36771.0	608.0
80	0.009	201831.0	92234	36871.0	614.0
81	0.0091	202102.0	92224	36433.0	611.0
82	0.0092	201817.0	92227	36644.0	609.0
83	0.0093	201640.0	92176	36727.0	607.0
84	0.0094	199079.0	90995	35972.0	0.0
85	0.0095	200328.0	90960	36010.0	604.0
86	0.0096	199118.0	91057	36292.0	604.0
87	0.0097	199481.0	91176	36412.0	603.0
88	0.0098	201337.0	91293	36168.0	606.0
89	0.0099	201233.0	91399	36249.0	607.0
90	0.01	200097.0	91494	36501.0	605.0
91	0.0101	200350.0	91569	36342.0	607.0
92	0.0102	201708.0	91629	36234.0	608.0
93	0.0103	201548.0	91665	36407.0	608.0
94	0.0104	200735.0	91692	36499.0	607.0
95	0.0105	202091.0	91752	36294.0	609.0
96	0.0106	201944.0	91785	36382.0	609.0
97	0.0107	200769.0	91821	36607.0	607.0
98	0.0108	202360.0	91855	36408.0	608.0
99	0.0109	202220.0	91889	36311.0	608.0
100	0.011	202059.0	91907	36490.0	608.0
101	0.0111	202257.0	91931	36411.0	608.0
102	0.0112	202190.0	91958	36333.0	611.0
103	0.0113	201843.0	91971	36401.0	611.0
104	0.0114	202025.0	91988	36572.0	609.0
105	0.0115	202311.0	92015	36440.0	610.0
106	0.0116	202010.0	92036	36314.0	611.0
107	0.0117	201921.0	92621	36552.0	611.0
108	0.0118	203536.0	92121	36460.0	606.0
109	0.0119	202154.0	92071	36404.0	613.0
110	0.012	201674.0	92067	36401.0	614.0
111	0.0121	203316.0	92636	36609.0	608.0
112	0.0122	203558.0	92155	36497.0	609.0
113	0.0123	201898.0	92118	36346.0	613.0
114	0.0124	201758.0	92666	36517.0	613.0
115	0.0125	203473.0	92685	36516.0	607.0
116	0.0126	203405.0	92125	36452.0	610.0
117	0.0127	203015.0	92634	36476.0	611.0
118	0.0128	203127.0	92634	36562.0	610.0
119	0.0129	203170.0	92593	36546.0	610.0
120	0.013	202725.0	92045	36414.0	611.0
121	0.0131	202600.0	92540	36557.0	611.0
122	0.0132	202787.0	92576	36478.0	609.0
123	0.0133	202468.0	92460	36330.0	613.0
124	0.0134	198818.0	90991	35819.0	604.0
125	0.0135	198911.0	90885	35829.0	602.0
126	0.0136	198643.0	90660	28304.0	600.0
127	0.0137	198593.0	90769	43226.0	601.0
128	0.0138	198970.0	90902	35973.0	601.0
129	0.0139	199461.0	91055	36000.0	601.0
130	0.014	200500.0	91620	36171.0	608.0
131	0.0141	200616.0	91726	36241.0	609.0
132	0.0142	201115.0	91788	36271.0	608.0
133	0.0143	202215.0	92255	36525.0	613.0
134	0.0144	201983.0	92300	36475.0	613.0
135	0.0145	202159.0	92279	36568.0	613.0
136	0.0146	203472.0	92735	36719.0	610.0
137	0.0147	203091.0	93257	36711.0	613.0
138	0.0148	202982.0	93197	36686.0	613.0
139	0.0149	203253.0	93110	36616.0	611.0
140	0.015	203047.0	93011	36686.0	611.0
141	0.0151	202629.0	92911	36634.0	613.0
142	0.0152	202706.0	92841	36575.0	613.0
143	0.0153	202855.0	92795	36590.0	611.0
144	0.0154	202467.0	92718	29024.0	613.0
145	0.0155	202319.0	92652	44154.0	613.0
146	0.0156	202504.0	92583	36677.0	612.0
147	0.0157	202368.0	92545	28949.0	612.0
148	0.0158	202015.0	92508	36657.0	614.0
149	0.0159	202182.0	92484	43991.0	614.0
150	0.016	202318.0	92469	36689.0	612.0
151	0.0161	201887.0	92452	28945.0	614.0
152	0.0162	201853.0	92426	36645.0	614.0
153	0.0163	202151.0	92399	36483.0	612.0
154	0.0164	202055.0	92378	36614.0	612.0
155	0.0165	201703.0	92368	36631.0	613.0
156	0.0166	201927.0	92340	36650.0	613.0
157	0.0167	202032.0	92329	36490.0	610.0
158	0.0168	201732.0	92311	36628.0	612.0
159	0.0169	201833.0	92301	36745.0	612.0
160	0.017	202096.0	92301	36463.0	612.0
161	0.0171	201913.0	92301	36522.0	610.0
162	0.0172	201724.0	92303	36685.0	612.0
163	0.0173	201984.0	92290	36570.0	602.0
164	0.0174	198186.0	90613	35751.0	601.0
165	0.0175	197860.0	90584	35884.0	0.0
166	0.0176	198264.0	90740	36077.0	1200.0
167	0.0177	197121.0	90885	35514.0	603.0
168	0.0178	199267.0	90631	36015.0	608.0
169	0.0179	201725.0	91715	36659.0	617.0
170	0.018	204283.0	186650	36877.0	624.0
171	0.0181	207682.0	94720	37114.0	627.0
172	0.0182	207988.0	95532	37693.0	634.0
173	0.0183	209660.0	96265	38104.0	639.0
174	0.0184	212830.0	96927	45920.0	643.0
175	0.0185	213941.0	97506	38479.0	644.0
176	0.0186	213651.0	98025	38850.0	649.0
177	0.0187	214910.0	98467	30815.0	652.0
178	0.0188	217455.0	98883	46933.0	655.0
179	0.0189	218128.0	99254	39146.0	655.0
180	0.019	218575.0	99556	39504.0	660.0
181	0.0191	218011.0	99828	70939.0	663.0
182	0.0192	218794.0	100077	39514.0	664.0
183	0.0193	220662.0	100316	39759.0	664.0
184	0.0194	221015.0	100483	39957.0	664.0
185	0.0195	221467.0	100670	39879.0	668.0
186	0.0196	221941.0	100817	39883.0	669.0
187	0.0197	222213.0	100974	39876.0	669.0
188	0.0198	222170.0	101648	40354.0	664.0
189	0.0199	222352.0	101245	40226.0	670.0
190	0.02	222760.0	101273	40168.0	671.0
191	0.0201	223102.0	101353	40068.0	672.0
192	0.0202	223116.0	102000	40392.0	668.0
193	0.0203	446407.0	102083	40620.0	666.0
194	0.0204	0.0	101569	40331.0	675.0
195	0.0205	223646.0	101559	40327.0	676.0
196	0.0206	223782.0	101612	40207.0	676.0
197	0.0207	223554.0	102215	40574.0	671.0
198	0.0208	447128.0	102260	40767.0	670.0
199	0.0209	224046.0	101724	32184.0	2105.0
