	time	ins	cycle	memory	branchm
76	0.0086	200402.0	91947	36468.0	611.0
77	0.0087	200369.0	92498	28744.0	608.0
78	0.0088	200892.0	92526	36521.0	613.0
79	0.0089	201071.0	92511	43919.0	613.0
80	0.009	200895.0	92492	28940.0	605.0
81	0.0091	201113.0	92468	36905.0	616.0
82	0.0092	201477.0	92457	36499.0	617.0
83	0.0093	202582.0	92442	44002.0	612.0
84	0.0094	201281.0	92418	29217.0	608.0
85	0.0095	201585.0	92393	36968.0	619.0
86	0.0096	202926.0	92381	36412.0	616.0
87	0.0097	202695.0	92369	36689.0	610.0
88	0.0098	201501.0	92353	36990.0	616.0
89	0.0099	202978.0	92333	36692.0	616.0
90	0.01	202761.0	92333	36596.0	615.0
91	0.0101	202646.0	92319	36749.0	609.0
92	0.0102	204180.0	92292	36813.0	617.0
93	0.0103	202758.0	92292	36543.0	617.0
94	0.0104	202274.0	92275	36542.0	612.0
95	0.0105	203707.0	92274	36690.0	612.0
96	0.0106	204017.0	92274	36570.0	613.0
97	0.0107	203420.0	92272	36436.0	613.0
98	0.0108	203170.0	92266	36593.0	611.0
99	0.0109	203410.0	92265	36718.0	613.0
100	0.011	203277.0	92256	36497.0	0.0
101	0.0111	202847.0	92243	36468.0	613.0
102	0.0112	202872.0	92238	36635.0	611.0
103	0.0113	202994.0	92222	36516.0	611.0
104	0.0114	202563.0	92215	36392.0	612.0
105	0.0115	202268.0	92217	36509.0	612.0
106	0.0116	199245.0	92198	36006.0	601.0
107	0.0117	198312.0	90542	35690.0	602.0
108	0.0118	198253.0	90545	35709.0	603.0
109	0.0119	198896.0	90712	35973.0	602.0
110	0.012	199420.0	90888	35938.0	603.0
111	0.0121	199308.0	91026	35871.0	605.0
112	0.0122	199596.0	91160	36111.0	606.0
113	0.0123	200093.0	91278	36086.0	605.0
114	0.0124	200076.0	91378	36072.0	608.0
115	0.0125	200204.0	91476	36173.0	609.0
116	0.0126	200783.0	91575	36362.0	608.0
117	0.0127	200978.0	91667	36271.0	609.0
118	0.0128	200810.0	91728	36203.0	610.0
119	0.0129	201095.0	91789	36395.0	610.0
120	0.013	201471.0	91836	36394.0	604.0
121	0.0131	201253.0	91879	36334.0	611.0
122	0.0132	201337.0	91941	36419.0	612.0
123	0.0133	201694.0	91984	36464.0	611.0
124	0.0134	201715.0	92014	36431.0	612.0
125	0.0135	201472.0	92052	36350.0	613.0
126	0.0136	201741.0	92083	36518.0	613.0
127	0.0137	201915.0	92114	36449.0	611.0
128	0.0138	201678.0	92143	36433.0	613.0
129	0.0139	201720.0	92165	36466.0	613.0
130	0.014	202072.0	92194	36453.0	613.0
131	0.0141	201943.0	92211	36496.0	613.0
132	0.0142	201696.0	92214	36367.0	614.0
133	0.0143	202021.0	92758	36596.0	614.0
134	0.0144	202055.0	92243	36586.0	608.0
135	0.0145	201891.0	92211	36531.0	613.0
136	0.0146	201945.0	92231	36503.0	614.0
137	0.0147	202228.0	92773	36496.0	614.0
138	0.0148	201973.0	92265	36633.0	610.0
139	0.0149	201821.0	92230	36516.0	617.0
140	0.015	202176.0	92790	36578.0	618.0
141	0.0151	202144.0	92778	36575.0	616.0
142	0.0152	201798.0	92215	36608.0	616.0
143	0.0153	201905.0	92158	36502.0	617.0
144	0.0154	202074.0	92705	36431.0	616.0
145	0.0155	201778.0	92708	28903.0	613.0
146	0.0156	198160.0	92137	36134.0	605.0
147	0.0157	198327.0	90881	35927.0	605.0
148	0.0158	198531.0	90862	35884.0	604.0
149	0.0159	198565.0	90988	35978.0	604.0
150	0.016	196526.0	91095	36146.0	599.0
151	0.0161	200560.0	91100	43368.0	605.0
152	0.0162	201535.0	92177	36677.0	610.0
153	0.0163	203872.0	93262	29125.0	619.0
154	0.0164	206471.0	94217	44953.0	626.0
155	0.0165	209675.0	95116	37741.0	629.0
156	0.0166	209890.0	95897	38166.0	635.0
157	0.0167	211589.0	96588	38353.0	641.0
158	0.0168	214633.0	194971	38396.0	645.0
159	0.0169	215542.0	98247	38791.0	645.0
160	0.017	215210.0	98678	39112.0	649.0
161	0.0171	216251.0	99050	39219.0	653.0
162	0.0172	218727.0	99396	39113.0	656.0
163	0.0173	219174.0	99696	39331.0	656.0
164	0.0174	219486.0	99965	39639.0	657.0
165	0.0175	218855.0	100213	39805.0	662.0
166	0.0176	219531.0	100424	39544.0	663.0
167	0.0177	221423.0	100617	71341.0	663.0
168	0.0178	221665.0	100791	40270.0	659.0
169	0.0179	222112.0	100957	8325.0	666.0
170	0.018	222722.0	101106	71902.0	669.0
171	0.0181	223014.0	101243	40029.0	670.0
172	0.0182	446094.0	101351	40225.0	670.0
173	0.0183	223514.0	101452	40610.0	665.0
174	0.0184	223848.0	101537	40322.0	673.0
175	0.0185	223883.0	101615	40260.0	675.0
176	0.0186	223685.0	101670	40249.0	675.0
177	0.0187	223761.0	101730	40631.0	670.0
178	0.0188	224068.0	101781	40754.0	669.0
179	0.0189	224258.0	101829	40419.0	678.0
180	0.019	224032.0	101870	40305.0	679.0
181	0.0191	223921.0	101887	40541.0	675.0
182	0.0192	224051.0	101929	40709.0	674.0
183	0.0193	224376.0	101955	40794.0	674.0
184	0.0194	224499.0	101975	40612.0	675.0
185	0.0195	0.0	101727	8237.0	674.0
186	0.0196	223592.0	100446	40264.0	666.0
187	0.0197	220383.0	100456	39929.0	665.0
188	0.0198	220594.0	100619	40060.0	667.0
189	0.0199	221262.0	100789	40022.0	670.0
190	0.02	221612.0	100942	71700.0	670.0
191	0.0201	443667.0	101078	40151.0	670.0
192	0.0202	223897.0	101191	40316.0	666.0
193	0.0203	0.0	101312	40226.0	668.0
194	0.0204	224366.0	101407	40196.0	674.0
195	0.0205	445831.0	101491	40211.0	674.0
196	0.0206	224607.0	101587	40403.0	670.0
197	0.0207	225034.0	101659	40522.0	669.0
198	0.0208	224999.0	101728	40388.0	673.0
199	0.0209	224691.0	101782	40306.0	674.0
200	0.021	224661.0	101853	40368.0	674.0
201	0.0211	224904.0	101892	40511.0	673.0
202	0.0212	225083.0	101935	40516.0	673.0
203	0.0213	225012.0	101972	32071.0	2143.0
