	time	ins	cycle	memory	branchm
83	0.0093	202074.0	92185	36464.0	616.0
84	0.0094	202261.0	92212	36687.0	613.0
85	0.0095	202608.0	92231	36611.0	610.0
86	0.0096	202269.0	92248	36504.0	615.0
87	0.0097	202088.0	92215	36559.0	616.0
88	0.0098	202369.0	92220	36557.0	612.0
89	0.0099	202301.0	92234	36606.0	610.0
90	0.01	202114.0	92248	36470.0	617.0
91	0.0101	202316.0	92795	36679.0	617.0
92	0.0102	202390.0	92278	36647.0	612.0
93	0.0103	202063.0	92220	36564.0	616.0
94	0.0104	202136.0	92244	36553.0	615.0
95	0.0105	202368.0	92704	36413.0	601.0
96	0.0106	199561.0	91973	36145.0	599.0
97	0.0107	199263.0	91405	36033.0	607.0
98	0.0108	199862.0	91988	36171.0	607.0
99	0.0109	200108.0	92061	36283.0	603.0
100	0.011	200046.0	91562	36275.0	603.0
101	0.0111	200315.0	92138	36242.0	609.0
102	0.0112	200749.0	92193	36209.0	609.0
103	0.0113	200612.0	92200	36381.0	604.0
104	0.0114	200707.0	92213	36360.0	611.0
105	0.0115	201179.0	92223	36339.0	612.0
106	0.0116	201272.0	92231	36437.0	607.0
107	0.0117	201134.0	92231	36530.0	607.0
108	0.0118	201379.0	92240	36405.0	613.0
109	0.0119	201667.0	92230	36511.0	613.0
110	0.012	201447.0	92229	36762.0	604.0
111	0.0121	201484.0	92227	29128.0	615.0
112	0.0122	201849.0	92228	44065.0	616.0
113	0.0123	201770.0	92231	36593.0	615.0
114	0.0124	201535.0	92232	29058.0	607.0
115	0.0125	201883.0	92239	37011.0	618.0
116	0.0126	203379.0	92229	44053.0	618.0
117	0.0127	201806.0	92233	36735.0	609.0
118	0.0128	201743.0	92226	29291.0	612.0
119	0.0129	202036.0	92234	36789.0	613.0
120	0.013	203270.0	92232	44213.0	613.0
121	0.0131	203065.0	92232	29200.0	607.0
122	0.0132	202110.0	92237	37004.0	613.0
123	0.0133	203488.0	92240	36673.0	613.0
124	0.0134	203188.0	92241	36660.0	612.0
125	0.0135	203152.0	92238	36819.0	606.0
126	0.0136	204653.0	92235	36771.0	610.0
127	0.0137	204567.0	92243	36582.0	614.0
128	0.0138	202909.0	92250	36708.0	605.0
129	0.0139	204388.0	92250	36890.0	611.0
130	0.014	204314.0	92247	36621.0	611.0
131	0.0141	203743.0	92240	36540.0	610.0
132	0.0142	203553.0	92226	36701.0	608.0
133	0.0143	203653.0	92203	36640.0	611.0
134	0.0144	203422.0	92203	36503.0	0.0
135	0.0145	202942.0	92177	36554.0	611.0
136	0.0146	199066.0	90511	35948.0	599.0
137	0.0147	197394.0	89554	35436.0	594.0
138	0.0148	196586.0	89898	35516.0	606.0
139	0.0149	200727.0	91084	36227.0	1222.0
140	0.015	203615.0	92293	36586.0	622.0
141	0.0151	205607.0	93354	36897.0	627.0
142	0.0152	207505.0	189486	37420.0	629.0
143	0.0153	209664.0	95946	37886.0	635.0
144	0.0154	211226.0	96647	38028.0	641.0
145	0.0155	212286.0	97235	46119.0	644.0
146	0.0156	213556.0	97774	38709.0	645.0
147	0.0157	215061.0	98273	30748.0	650.0
148	0.0158	216061.0	98707	77918.0	654.0
149	0.0159	435347.0	99567	39522.0	659.0
150	0.016	219673.0	99885	39676.0	659.0
151	0.0161	220255.0	100142	39719.0	661.0
152	0.0162	220431.0	100382	39754.0	664.0
153	0.0163	220896.0	100578	39868.0	665.0
154	0.0164	221478.0	100764	40055.0	666.0
155	0.0165	221975.0	100927	40012.0	666.0
156	0.0166	222108.0	101086	40093.0	669.0
157	0.0167	222282.0	101202	40036.0	670.0
158	0.0168	222590.0	101894	40243.0	670.0
159	0.0169	223111.0	101442	40283.0	670.0
160	0.017	223211.0	101497	40276.0	669.0
161	0.0171	223128.0	101563	40299.0	672.0
162	0.0172	223171.0	101633	40233.0	672.0
163	0.0173	223552.0	102271	40383.0	673.0
164	0.0174	223953.0	102308	40379.0	671.0
165	0.0175	223993.0	101794	40450.0	671.0
166	0.0176	223802.0	101775	40438.0	675.0
167	0.0177	223789.0	101830	40392.0	675.0
168	0.0178	224189.0	102434	40505.0	675.0
169	0.0179	224425.0	102477	40479.0	673.0
170	0.018	224274.0	101942	40538.0	673.0
171	0.0181	224122.0	101923	32152.0	676.0
172	0.0182	224241.0	102533	48817.0	677.0
173	0.0183	224571.0	102561	40496.0	677.0
174	0.0184	224620.0	102523	40497.0	674.0
175	0.0185	0.0	101793	32064.0	665.0
176	0.0186	443638.0	99945	39787.0	663.0
177	0.0187	219888.0	100521	39727.0	664.0
178	0.0188	220620.0	100752	47762.0	664.0
179	0.0189	221069.0	100901	39991.0	657.0
180	0.019	221186.0	101039	31687.0	669.0
181	0.0191	221600.0	100651	40213.0	672.0
182	0.0192	222367.0	101357	40135.0	672.0
183	0.0193	222781.0	101505	48361.0	668.0
184	0.0194	222703.0	102167	31873.0	664.0
185	0.0195	222804.0	102229	40386.0	672.0
186	0.0196	223194.0	102253	40414.0	678.0
187	0.0197	223582.0	101723	40179.0	679.0
188	0.0198	223543.0	101725	48589.0	673.0
189	0.0199	223413.0	102297	32001.0	668.0
190	0.02	223547.0	102344	40554.0	676.0
191	0.0201	223866.0	102333	40513.0	677.0
192	0.0202	224055.0	102311	40386.0	677.0
193	0.0203	223976.0	102301	48766.0	675.0
194	0.0204	223877.0	102281	32075.0	670.0
195	0.0205	223844.0	102262	40636.0	677.0
196	0.0206	224142.0	102236	40541.0	677.0
197	0.0207	224323.0	102224	40433.0	677.0
198	0.0208	224223.0	102221	40430.0	675.0
199	0.0209	224085.0	102217	40555.0	670.0
200	0.021	224224.0	102223	40699.0	677.0
201	0.0211	224551.0	102214	40678.0	678.0
202	0.0212	224566.0	102204	40507.0	678.0
203	0.0213	224255.0	102197	40588.0	677.0
204	0.0214	224154.0	102170	40574.0	673.0
205	0.0215	0.0	102168	0.0	5319.0
206	0.0216	224403.0	102171	32175.0	5626.0
