	time	ins	cycle	memory	branchm
138	0.0148	224910.0	101877.0	40343.0	673
139	0.0149	223871.0	101925.0	40530.0	675
140	0.015	223570.0	101968.0	40433.0	676
141	0.0151	223373.0	101987.0	40457.0	671
142	0.0152	225031.0	101990.0	40286.0	670
143	0.0153	225396.0	102017.0	40437.0	673
144	0.0154	225289.0	102046.0	40561.0	677
145	0.0155	223828.0	102068.0	40693.0	677
146	0.0156	223630.0	102079.0	40461.0	672
147	0.0157	225374.0	102080.0	40465.0	672
148	0.0158	225655.0	102092.0	40499.0	675
149	0.0159	225581.0	102105.0	40612.0	674
150	0.016	224718.0	102106.0	40667.0	666
151	0.0161	221627.0	101945.0	40451.0	665
152	0.0162	221813.0	100651.0	39799.0	667
153	0.0163	222194.0	100673.0	39909.0	669
154	0.0164	222233.0	100823.0	40069.0	670
155	0.0165	222275.0	100966.0	40227.0	670
156	0.0166	222618.0	101108.0	40180.0	669
157	0.0167	223015.0	101228.0	40033.0	671
158	0.0168	223153.0	101322.0	40160.0	673
159	0.0169	223086.0	101422.0	40316.0	673
160	0.017	223110.0	101503.0	40397.0	673
161	0.0171	223494.0	101572.0	40187.0	672
162	0.0172	223734.0	101619.0	40209.0	674
163	0.0173	223794.0	101680.0	40351.0	674
164	0.0174	223623.0	101749.0	40469.0	674
165	0.0175	223693.0	101799.0	40493.0	673
166	0.0176	224147.0	101842.0	40238.0	671
167	0.0177	224418.0	101883.0	40363.0	674
168	0.0178	224233.0	101932.0	40493.0	675
169	0.0179	224045.0	101970.0	40596.0	675
170	0.018	224193.0	101998.0	40551.0	674
171	0.0181	224476.0	102026.0	40314.0	673
172	0.0182	224546.0	102045.0	40423.0	675
173	0.0183	224410.0	102075.0	40561.0	675
174	0.0184	224296.0	102104.0	40655.0	675
175	0.0185	224517.0	102126.0	40515.0	0
176	0.0186	224710.0	102113.0	40314.0	1349
177	0.0187	226107.0	102130.0	40492.0	676
178	0.0188	224651.0	102143.0	40636.0	676
179	0.0189	224505.0	102166.0	40711.0	0
180	0.019	224754.0	102181.0	40462.0	676
181	0.0191	224943.0	102173.0	40376.0	675
182	0.0192	226278.0	102181.0	40561.0	673
183	0.0193	224835.0	102184.0	40730.0	676
184	0.0194	224781.0	102206.0	40782.0	676
185	0.0195	224978.0	102201.0	40505.0	676
186	0.0196	226137.0	102197.0	40450.0	677
187	0.0197	227270.0	102616.0	40777.0	1350
188	0.0198	225636.0	103167.0	40966.0	0
189	0.0199	226536.0	103027.0	41115.0	682
190	0.02	226455.0	102879.0	40652.0	682
191	0.0201	223468.0	102728.0	40548.0	667
192	0.0202	223019.0	101381.0	39999.0	665
193	0.0203	219135.0	101307.0	40209.0	664
194	0.0204	221500.0	100620.0	40107.0	672
195	0.0205	224317.0	204492.0	40169.0	680
196	0.0206	228298.0	103835.0	40636.0	1375
197	0.0207	230159.0	104763.0	41176.0	698
198	0.0208	231842.0	105566.0	41720.0	703
199	0.0209	232218.0	106310.0	75271.0	707
200	0.021	233931.0	106958.0	42297.0	709
201	0.0211	236875.0	107516.0	42511.0	710
202	0.0212	237920.0	108006.0	42848.0	715
203	0.0213	238762.0	108481.0	34242.0	5694
